pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.51614391803741455078125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0.000340600847266614437103271484375, 0.00018422424909658730030059814453125, 1.35220050811767578125, 0.735445559024810791015625, 59.31288909912109375
5,-0.4749556481838226318359375, -0.5, -0.5, -1.11945044994354248046875, 0, 0, 0.010101010091602802276611328125, 0.240755736827850341796875, 0.17408619821071624755859375, 1.8069789409637451171875, 0.85034239292144775390625, 0.083910860121250152587890625
6,-0.453985750675201416015625, -0.5, -0.5, -0.67414987087249755859375, 0, 0, 0.010101010091602802276611328125, 0.4678980410099029541015625, 0.37243402004241943359375, 1.9892771244049072265625, 0.89217293262481689453125, 0.043176114559173583984375
7,-0.438279688358306884765625, -0.5, -0.5, -0.4364671409130096435546875, 0, 0, 0.010101010091602802276611328125, 0.70457994937896728515625, 0.606422841548919677734375, 2.1511554718017578125, 0.927732169628143310546875, 0.0286724306643009185791015625
8,-0.42483747005462646484375, -0.5, -0.5, -0.289662182331085205078125, 0, 0, 0.010101010091602802276611328125, 0.7874596118927001953125, 0.71025431156158447265625, 2.25446414947509765625, 0.949713885784149169921875, 0.02565467543900012969970703125
9,-0.4122331440448760986328125, -0.5, -0.5, -0.19066603481769561767578125, 0, 0, 0.010101010091602802276611328125, 0.83492100238800048828125, 0.77731835842132568359375, 2.3272075653076171875, 0.964887678623199462890625, 0.02419632486999034881591796875
10,-0.4006431102752685546875, -0.5, -0.5, -0.12598972022533416748046875, 0, 0, 0.010101010091602802276611328125, 0.90027058124542236328125, 0.86222922801971435546875, 2.3941173553466796875, 0.97864425182342529296875, 0.02243994176387786865234375
11,-0.389787852764129638671875, -0.5, -0.5, -0.07741640508174896240234375, 0, 0, 0.010101010091602802276611328125, 0.943705737590789794921875, 0.92047846317291259765625, 2.438273906707763671875, 0.98761689662933349609375, 0.02140711806714534759521484375
12,-0.379212200641632080078125, -0.5, -0.5, -0.03978097438812255859375, 0, 0, 0.010101010091602802276611328125, 0.96961915493011474609375, 0.955298244953155517578125, 2.462938785552978515625, 0.992587745189666748046875, 0.020835004746913909912109375
13,-0.36883389949798583984375, -0.5, -0.5, -0.01843513734638690948486328125, 0, 0, 0.010101010091602802276611328125, 0.98419940471649169921875, 0.976723372936248779296875, 2.4809322357177734375, 0.99619472026824951171875, 0.020526349544525146484375
14,-0.3586380481719970703125, -0.5, -0.5, -0.008856452070176601409912109375, 0, 0, 0.010101010091602802276611328125, 0.9935510158538818359375, 0.990601122379302978515625, 2.4925384521484375, 0.998514354228973388671875, 0.020333148539066314697265625
15,-0.3485092222690582275390625, -0.5, -0.5, -0.00381182809360325336456298828125, 0, 0, 0.010101010091602802276611328125, 0.9982526302337646484375, 0.9971792697906494140625, 2.49729156494140625, 0.99946224689483642578125, 0.0202373825013637542724609375
16,-0.3383901417255401611328125, -0.5, -0.5, -0.001061894814483821392059326171875, 0, 0, 0.010101010091602802276611328125, 0.99959361553192138671875, 0.999113500118255615234375, 2.49878978729248046875, 0.99975979328155517578125, 0.0202102325856685638427734375
17,-0.328282833099365234375, -0.5, -0.5, -0.000159196657477878034114837646484375, 0, 0, 0.010101010091602802276611328125, 0.999803721904754638671875, 0.999620974063873291015625, 2.499539852142333984375, 0.999908626079559326171875, 0.0202059857547283172607421875
18,-0.318181812763214111328125, -0.5, -0.5, -4.357335274107754230499267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999330043792724609375, 0.999915778636932373046875, 2.499956607818603515625, 0.999991357326507568359375, 0.020203374326229095458984375
19,-0.30808079242706298828125, -0.5, -0.5, -2.8548982299980707466602325439453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001347064971923828125, 1.0000133514404296875, 2.5, 0.999999940395355224609375, 0.02020174823701381683349609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3589391528512351214885711669921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 1.00001776218414306640625, 2.5, 0.999999940395355224609375, 0.02020165883004665374755859375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.8405273623284301720559597015380859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 4.26734413849771954119205474853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
23,-0.267676770687103271484375, -0.5, -0.5, 1.210137952512013725936412811279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
24,-0.2575757503509521484375, -0.5, -0.5, -7.36988795324577949941158294677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 5.953921800028183497488498687744140625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8042403127083161962218582630157470703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
