pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.546403110027313232421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.74924448259616838186047971248626708984375e-08, 9.8443795337743722484447062015533447265625e-09, 1.4069473743438720703125, 0.750185906887054443359375, 1154899.75
2,-0.5021975040435791015625, -0.5, -0.5, -1.1126716136932373046875, 0, 0, 0.010101010091602802276611328125, 0.2419860661029815673828125, 0.17471019923686981201171875, 1.80421543121337890625, 0.84969675540924072265625, 0.083484232425689697265625
3,-0.4811718463897705078125, -0.5, -0.5, -0.655749976634979248046875, 0, 0, 0.010101010091602802276611328125, 0.504662334918975830078125, 0.401212215423583984375, 1.986850738525390625, 0.8916339874267578125, 0.0400307662785053253173828125
4,-0.4653724133968353271484375, -0.5, -0.5, -0.403197467327117919921875, 0, 0, 0.010101010091602802276611328125, 0.73651397228240966796875, 0.644039630889892578125, 2.185488224029541015625, 0.93511664867401123046875, 0.0274292416870594024658203125
5,-0.4529776275157928466796875, -0.5, -0.5, -0.2503224909305572509765625, 0, 0, 0.010101010091602802276611328125, 0.822385609149932861328125, 0.757469236850738525390625, 2.30214405059814453125, 0.95972049236297607421875, 0.02456514351069927215576171875
6,-0.440836846828460693359375, -0.5, -0.5, -0.12622387707233428955078125, 0, 0, 0.010101010091602802276611328125, 0.8998463153839111328125, 0.851472437381744384765625, 2.36523151397705078125, 0.972749769687652587890625, 0.02245052345097064971923828125
7,-0.429688155651092529296875, -0.5, -0.5, -0.0622984468936920166015625, 0, 0, 0.010101010091602802276611328125, 0.94351303577423095703125, 0.91942250728607177734375, 2.435952663421630859375, 0.987151086330413818359375, 0.0214114896953105926513671875
8,-0.4193595945835113525390625, -0.5, -0.5, -0.0341727994382381439208984375, 0, 0, 0.010101010091602802276611328125, 0.97954928874969482421875, 0.971378803253173828125, 2.4790191650390625, 0.995820701122283935546875, 0.0206237919628620147705078125
9,-0.409179151058197021484375, -0.5, -0.5, -0.0124011933803558349609375, 0, 0, 0.010101010091602802276611328125, 0.995971262454986572265625, 0.992412567138671875, 2.49098682403564453125, 0.99821186065673828125, 0.02028373815119266510009765625
10,-0.39899599552154541015625, -0.5, -0.5, -0.0008250239188782870769500732421875, 0, 0, 0.010101010091602802276611328125, 0.998968780040740966796875, 0.99710261821746826171875, 2.495295047760009765625, 0.99906551837921142578125, 0.02022287435829639434814453125
11,-0.38887345790863037109375, -0.5, -0.5, 0.00071144173853099346160888671875, 0, 0, 0.010101010091602802276611328125, 0.99937784671783447265625, 0.999048769474029541015625, 2.49917125701904296875, 0.99983537197113037109375, 0.02021459676325321197509765625
12,-0.37878787517547607421875, -0.5, -0.5, -0.00025793837266974151134490966796875, 0, 0, 0.010101010091602802276611328125, 1.000208377838134765625, 1.0004055500030517578125, 2.500494480133056640625, 1.00009858608245849609375, 0.02019781060516834259033203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029713430558331310749053955078125, 0, 0, 0.010101010091602802276611328125, 1.0003402233123779296875, 1.0004084110260009765625, 2.50017070770263671875, 1.0000340938568115234375, 0.020195148885250091552734375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.43209836096502840518951416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000321865081787109375, 0.999985396862030029296875, 2.49988269805908203125, 0.999976575374603271484375, 0.02020137012004852294921875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.186130172456614673137664794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999139308929443359375, 0.999880492687225341796875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020375989377498626708984375
16,-0.338383853435516357421875, -0.5, -0.5, 1.4417311831493861973285675048828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999964654445648193359375, 0.99996459484100341796875, 2.5, 0.999999940395355224609375, 0.020202733576297760009765625
17,-0.328282833099365234375, -0.5, -0.5, -2.532626467655063606798648834228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
18,-0.318181812763214111328125, -0.5, -0.5, -6.392821887857280671596527099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
19,-0.30808079242706298828125, -0.5, -0.5, -3.7371455618995241820812225341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.356614221658674068748950958251953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2447222843547933734953403472900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.4627248674514703452587127685546875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.99337392814413760788738727569580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.89370740094818756915628910064697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.49004819149922695942223072052001953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.868776138280736631713807582855224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.868776138280736631713807582855224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.87811007483093721226463657103522564284503459930419921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.868776138280736631713807582855224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.868776138280736631713807582855224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.87811007483093721226463657103522564284503459930419921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.868776138280736631713807582855224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.868776138280736631713807582855224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.87811007483093721226463657103522564284503459930419921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.868776138280736631713807582855224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.868776138280736631713807582855224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.87811007483093721226463657103522564284503459930419921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.868776138280736631713807582855224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.868776138280736631713807582855224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.87811007483093721226463657103522564284503459930419921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.83603475534255267120897769927978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.294608663078179233707487583160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.6537037456364487297832965850830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.44065123666814542957581579685211181640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.49091982595928129740059375762939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.6942930187724414281547069549560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.69042493528104387223720550537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.934748894427684717811644077301025390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.0723780330154113471508026123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.5553815652965568006038665771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.45802141560125164687633514404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.116305379080586135387420654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.6467188187525607645511627197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.97691076411865651607513427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.008372686963411979377269744873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
