pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500182807445526123046875, -0.5, -0.5, -0.12963418662548065185546875, 0, 0, 0.010101010091602802276611328125, 0.529792368412017822265625, 0.52839672565460205078125, 2.493175029754638671875, 0.998681962490081787109375, 0.0381319560110569000244140625
1,-0.4900051057338714599609375, -0.5, -0.5, -0.07562743127346038818359375, 0, 0, 0.010101010091602802276611328125, 0.7953464984893798828125, 0.793539106845855712890625, 2.494111537933349609375, 0.99886310100555419921875, 0.02540027536451816558837890625
2,-0.4798493087291717529296875, -0.5, -0.5, -0.0367667786777019500732421875, 0, 0, 0.010101010091602802276611328125, 1.0211837291717529296875, 1.01929843425750732421875, 2.49521541595458984375, 0.99907648563385009765625, 0.01978294365108013153076171875
3,-0.469704926013946533203125, -0.5, -0.5, -0.00582335889339447021484375, 0, 0, 0.010101010091602802276611328125, 1.07204568386077880859375, 1.070754528045654296875, 2.4968776702880859375, 0.99939763545989990234375, 0.01884436421096324920654296875
4,-0.45958530902862548828125, -0.5, -0.5, 0.0076672546565532684326171875, 0, 0, 0.010101010091602802276611328125, 1.01375806331634521484375, 1.0134332180023193359375, 2.499168872833251953125, 0.999839723110198974609375, 0.019927851855754852294921875
5,-0.4494906961917877197265625, -0.5, -0.5, 0.00310875126160681247711181640625, 0, 0, 0.010101010091602802276611328125, 0.992370307445526123046875, 0.99249780178070068359375, 2.500333309173583984375, 1.00006425380706787109375, 0.0203573405742645263671875
6,-0.439394474029541015625, -0.5, -0.5, -0.0004430327680893242359161376953125, 0, 0, 0.010101010091602802276611328125, 0.99512660503387451171875, 0.9952208995819091796875, 2.5002460479736328125, 1.00004732608795166015625, 0.0203009545803070068359375
7,-0.4292938411235809326171875, -0.5, -0.5, -0.0006928075454197824001312255859375, 0, 0, 0.010101010091602802276611328125, 0.999954700469970703125, 0.999960958957672119140625, 2.50001621246337890625, 1.0000030994415283203125, 0.020202934741973876953125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00013639897224493324756622314453125, 0, 0, 0.010101010091602802276611328125, 1.00089347362518310546875, 1.0008785724639892578125, 2.499961376190185546875, 0.999992549419403076171875, 0.02018398605287075042724609375
9,-0.4090909063816070556640625, -0.5, -0.5, 8.5976367699913680553436279296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0002863407135009765625, 1.00028049945831298828125, 2.499985218048095703125, 0.999997079372406005859375, 0.020196236670017242431640625
10,-0.3989899158477783203125, -0.5, -0.5, 5.261975456960499286651611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992048740386962890625, 0.999920427799224853515625, 2.5, 0.999999940395355224609375, 0.02020362578332424163818359375
11,-0.388888895511627197265625, -0.5, -0.5, 5.570947223532130010426044464111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99991977214813232421875, 0.999919712543487548828125, 2.5, 0.999999940395355224609375, 0.02020364068448543548583984375
12,-0.37878787517547607421875, -0.5, -0.5, -9.7223628472420386970043182373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999887943267822265625, 0.999988734722137451171875, 2.5, 0.999999940395355224609375, 0.02020224742591381072998046875
13,-0.368686854839324951171875, -0.5, -0.5, -3.305627387817366980016231536865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.2015603791442117653787136077880859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
15,-0.3484848439693450927734375, -0.5, -0.5, 9.11157030714093707501888275146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.73360200253591756336390972137451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -3.79238684899974032305181026458740234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.372494722318151616491377353668212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.312517525775547255761921405792236328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.9419487169188869302161037921905517578125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.3048746789509095833636820316314697265625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 7.324263862074076314456760883331298828125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.112864911334554562927223742008209228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.06786889833665554760955274105072021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.9204145464473185711540281772613525390625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7210889657892636250835494138300418853759765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.94153825928378864773549139499664306640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
