pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.509776890277862548828125, -0.5, -0.5, -4.153398990631103515625, 0, 0, 0.010101010091602802276611328125, 0.00546155683696269989013671875, 0.003398333676159381866455078125, 1.5522725582122802734375, 0.7888143062591552734375, 3.6989490985870361328125
4,-0.4804144203662872314453125, -0.5, -0.5, -0.99893558025360107421875, 0, 0, 0.010101010091602802276611328125, 0.2664764225482940673828125, 0.19822128117084503173828125, 1.85884380340576171875, 0.86247348785400390625, 0.075811661779880523681640625
5,-0.462281525135040283203125, -0.5, -0.5, -0.613743007183074951171875, 0, 0, 0.010101010091602802276611328125, 0.47849500179290771484375, 0.387859761714935302734375, 2.02579784393310546875, 0.9003236293792724609375, 0.0422199182212352752685546875
6,-0.4463212490081787109375, -0.5, -0.5, -0.3768620789051055908203125, 0, 0, 0.010101010091602802276611328125, 0.728877544403076171875, 0.631697237491607666015625, 2.166152477264404296875, 0.9309518337249755859375, 0.0277166180312633514404296875
7,-0.433165967464447021484375, -0.5, -0.5, -0.2556483447551727294921875, 0, 0, 0.010101010091602802276611328125, 0.8198144435882568359375, 0.752368867397308349609375, 2.29392337799072265625, 0.957982599735260009765625, 0.02464218623936176300048828125
8,-0.421449005603790283203125, -0.5, -0.5, -0.16328264772891998291015625, 0, 0, 0.010101010091602802276611328125, 0.867365300655364990234375, 0.8216426372528076171875, 2.367877960205078125, 0.973285973072052001953125, 0.02329124696552753448486328125
9,-0.410151064395904541015625, -0.5, -0.5, -0.087972648441791534423828125, 0, 0, 0.010101010091602802276611328125, 0.9245145320892333984375, 0.89261722564697265625, 2.4134960174560546875, 0.98259770870208740234375, 0.02185148932039737701416015625
10,-0.39938008785247802734375, -0.5, -0.5, -0.046524934470653533935546875, 0, 0, 0.010101010091602802276611328125, 0.960992991924285888671875, 0.9437844753265380859375, 2.45508098602294921875, 0.991006076335906982421875, 0.02102202735841274261474609375
11,-0.389053761959075927734375, -0.5, -0.5, -0.02506558783352375030517578125, 0, 0, 0.010101010091602802276611328125, 0.98442852497100830078125, 0.977277457714080810546875, 2.481748104095458984375, 0.996361255645751953125, 0.02052157185971736907958984375
12,-0.37886714935302734375, -0.5, -0.5, -0.010509468615055084228515625, 0, 0, 0.010101010091602802276611328125, 0.99481475353240966796875, 0.991568148136138916015625, 2.491785526275634765625, 0.998366892337799072265625, 0.02030731923878192901611328125
13,-0.368701934814453125, -0.5, -0.5, -0.0025369985960423946380615234375, 0, 0, 0.010101010091602802276611328125, 0.9979221820831298828125, 0.99631679058074951171875, 2.49595165252685546875, 0.9991953372955322265625, 0.020244084298610687255859375
14,-0.3585837781429290771484375, -0.5, -0.5, -0.0004187167505733668804168701171875, 0, 0, 0.010101010091602802276611328125, 0.999126970767974853515625, 0.99864017963409423828125, 2.49877452850341796875, 0.999756395816802978515625, 0.0202196724712848663330078125
15,-0.34848487377166748046875, -0.5, -0.5, -0.0003020436852239072322845458984375, 0, 0, 0.010101010091602802276611328125, 0.99994862079620361328125, 0.999931395053863525390625, 2.499955654144287109375, 0.999991357326507568359375, 0.0202030576765537261962890625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00016679373220540583133697509765625, 0, 0, 0.010101010091602802276611328125, 1.0001680850982666015625, 1.00018179416656494140625, 2.500033855438232421875, 1.00000679492950439453125, 0.0201986245810985565185546875
17,-0.328282833099365234375, -0.5, -0.5, -1.9265906303189694881439208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006520748138427734375, 1.00004971027374267578125, 2.49996089935302734375, 0.99999225139617919921875, 0.0202007032930850982666015625
18,-0.318181812763214111328125, -0.5, -0.5, 1.4568408005288802087306976318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
19,-0.30808079242706298828125, -0.5, -0.5, 6.135231160442344844341278076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.578397132107056677341461181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -5.24846427651937119662761688232421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.486819428464514203369617462158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.33182856088387779891490936279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87287997227758751250803470611572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.92779936014630948193371295928955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.0735337951928158872760832309722900390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
