pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.51535761356353759765625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0.00306540750898420810699462890625, 0.001663549221120774745941162109375, 1.35220050811767578125, 0.736671268939971923828125, 6.590321063995361328125
5,-0.474843919277191162109375, -0.5, -0.5, -1.11511623859405517578125, 0, 0, 0.010101010091602802276611328125, 0.2442378997802734375, 0.17675244808197021484375, 1.808432102203369140625, 0.85069954395294189453125, 0.082714520394802093505859375
6,-0.45391845703125, -0.5, -0.5, -0.67147731781005859375, 0, 0, 0.010101010091602802276611328125, 0.468999326229095458984375, 0.373555839061737060546875, 1.9905855655670166015625, 0.89246594905853271484375, 0.0430747307837009429931640625
7,-0.43823611736297607421875, -0.5, -0.5, -0.4349967539310455322265625, 0, 0, 0.010101010091602802276611328125, 0.7054083347320556640625, 0.60745251178741455078125, 2.152279376983642578125, 0.927974164485931396484375, 0.02863875962793827056884765625
8,-0.4248085319995880126953125, -0.5, -0.5, -0.288751780986785888671875, 0, 0, 0.010101010091602802276611328125, 0.788186967372894287109375, 0.711179435253143310546875, 2.255318164825439453125, 0.949893653392791748046875, 0.0256309993565082550048828125
9,-0.412214100360870361328125, -0.5, -0.5, -0.18990336358547210693359375, 0, 0, 0.010101010091602802276611328125, 0.83546924591064453125, 0.77803802490234375, 2.32783412933349609375, 0.965017497539520263671875, 0.02418044768273830413818359375
10,-0.400630533695220947265625, -0.5, -0.5, -0.12532271444797515869140625, 0, 0, 0.010101010091602802276611328125, 0.90071403980255126953125, 0.862829506397247314453125, 2.394605159759521484375, 0.978743851184844970703125, 0.02242889441549777984619140625
11,-0.3897801339626312255859375, -0.5, -0.5, -0.0769556462764739990234375, 0, 0, 0.010101010091602802276611328125, 0.94406414031982421875, 0.920974075794219970703125, 2.4386615753173828125, 0.987695217132568359375, 0.0213989913463592529296875
12,-0.3792082369327545166015625, -0.5, -0.5, -0.039494089782238006591796875, 0, 0, 0.010101010091602802276611328125, 0.969877302646636962890625, 0.95565879344940185546875, 2.4632129669189453125, 0.992642879486083984375, 0.02082945965230464935302734375
13,-0.368832051753997802734375, -0.5, -0.5, -0.01825701259076595306396484375, 0, 0, 0.010101010091602802276611328125, 0.984350979328155517578125, 0.97693479061126708984375, 2.48108768463134765625, 0.996225833892822265625, 0.02052318863570690155029296875
14,-0.358637154102325439453125, -0.5, -0.5, -0.008753255940973758697509765625, 0, 0, 0.010101010091602802276611328125, 0.993622958660125732421875, 0.99070394039154052734375, 2.4926166534423828125, 0.99853003025054931640625, 0.0203316770493984222412109375
15,-0.3485088646411895751953125, -0.5, -0.5, -0.00376526615582406520843505859375, 0, 0, 0.010101010091602802276611328125, 0.99828338623046875, 0.9972259998321533203125, 2.497332096099853515625, 0.999470233917236328125, 0.02023675851523876190185546875
16,-0.3383900225162506103515625, -0.5, -0.5, -0.001046298188157379627227783203125, 0, 0, 0.010101010091602802276611328125, 0.999607086181640625, 0.999134600162506103515625, 2.49880886077880859375, 0.99976360797882080078125, 0.020209960639476776123046875
17,-0.328282833099365234375, -0.5, -0.5, -0.000154129767906852066516876220703125, 0, 0, 0.010101010091602802276611328125, 0.99980866909027099609375, 0.999628603458404541015625, 2.499546527862548828125, 0.999909937381744384765625, 0.02020588703453540802001953125
18,-0.318181812763214111328125, -0.5, -0.5, -4.148369771428406238555908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999933540821075439453125, 0.99991667270660400390625, 2.499957561492919921875, 0.999991595745086669921875, 0.0202033631503582000732421875
19,-0.30808079242706298828125, -0.5, -0.5, -2.7906427931156940758228302001953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 1.0000126361846923828125, 2.5, 0.999999940395355224609375, 0.02020176313817501068115234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3554856195696629583835601806640625e-05, 0, 0, 0.010101010091602802276611328125, 1.000017642974853515625, 1.00001752376556396484375, 2.5, 0.999999940395355224609375, 0.0202016644179821014404296875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.0815756341980886645615100860595703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 4.23885694544878788292407989501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
23,-0.267676770687103271484375, -0.5, -0.5, 1.214863232235074974596500396728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
24,-0.2575757503509521484375, -0.5, -0.5, -7.299107664948678575456142425537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.053960532881319522857666015625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8749272356899382430128753185272216796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.19025758699353900738060474395751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
