pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52518641948699951171875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.61790260497061276490082804002668126486241817474365234375e-15, 1.956851725405379764655133811857012915425002574920654296875e-15, 1.35220050811767578125, 0.735445559024810791015625, 5583903653888
5,-0.4762717187404632568359375, -0.5, -0.5, -1.16916644573211669921875, 0, 0, 0.010101010091602802276611328125, 0.23457156121730804443359375, 0.16803748905658721923828125, 1.7901632785797119140625, 0.846380054950714111328125, 0.086123056709766387939453125
6,-0.4547786712646484375, -0.5, -0.5, -0.70482099056243896484375, 0, 0, 0.010101010091602802276611328125, 0.458722770214080810546875, 0.362339556217193603515625, 1.974050998687744140625, 0.888756334781646728515625, 0.0440397150814533233642578125
7,-0.4387913644313812255859375, -0.5, -0.5, -0.4533809125423431396484375, 0, 0, 0.010101010091602802276611328125, 0.69418442249298095703125, 0.593842446804046630859375, 2.138057708740234375, 0.924907267093658447265625, 0.02910180576145648956298828125
8,-0.4251766204833984375, -0.5, -0.5, -0.300232410430908203125, 0, 0, 0.010101010091602802276611328125, 0.77918374538421630859375, 0.699701130390167236328125, 2.244546413421630859375, 0.947624623775482177734375, 0.02592715807259082794189453125
9,-0.41245746612548828125, -0.5, -0.5, -0.19954101741313934326171875, 0, 0, 0.010101010091602802276611328125, 0.82859385013580322265625, 0.769028186798095703125, 2.319964885711669921875, 0.963385879993438720703125, 0.02438108809292316436767578125
10,-0.4007924497127532958984375, -0.5, -0.5, -0.13374061882495880126953125, 0, 0, 0.010101010091602802276611328125, 0.895105421543121337890625, 0.855250835418701171875, 2.388437747955322265625, 0.9774839878082275390625, 0.02256943099200725555419921875
11,-0.3898799717426300048828125, -0.5, -0.5, -0.082799851894378662109375, 0, 0, 0.010101010091602802276611328125, 0.939494907855987548828125, 0.914661884307861328125, 2.4337177276611328125, 0.986695349216461181640625, 0.0215030647814273834228515625
12,-0.3792599141597747802734375, -0.5, -0.5, -0.04317606985569000244140625, 0, 0, 0.010101010091602802276611328125, 0.96656048297882080078125, 0.951035559177398681640625, 2.459701061248779296875, 0.9919364452362060546875, 0.02090093679726123809814453125
13,-0.3688562810420989990234375, -0.5, -0.5, -0.02057133801281452178955078125, 0, 0, 0.010101010091602802276611328125, 0.9823887348175048828125, 0.974200725555419921875, 2.4790802001953125, 0.99582386016845703125, 0.02056418173015117645263671875
14,-0.358648955821990966796875, -0.5, -0.5, -0.010102682746946811676025390625, 0, 0, 0.010101010091602802276611328125, 0.99268209934234619140625, 0.989360272884368896484375, 2.49159145355224609375, 0.99832546710968017578125, 0.02035094611346721649169921875
15,-0.3485139310359954833984375, -0.5, -0.5, -0.0043791676871478557586669921875, 0, 0, 0.010101010091602802276611328125, 0.9978730678558349609375, 0.99660217761993408203125, 2.496793270111083984375, 0.999363005161285400390625, 0.02024508081376552581787109375
16,-0.3383915126323699951171875, -0.5, -0.5, -0.001257157884538173675537109375, 0, 0, 0.010101010091602802276611328125, 0.99942195415496826171875, 0.9988477230072021484375, 2.498552799224853515625, 0.9997127056121826171875, 0.0202137045562267303466796875
17,-0.328282833099365234375, -0.5, -0.5, -0.000225559095270000398159027099609375, 0, 0, 0.010101010091602802276611328125, 0.999740302562713623046875, 0.999526083469390869140625, 2.499460697174072265625, 0.999892890453338623046875, 0.0202072672545909881591796875
18,-0.318181812763214111328125, -0.5, -0.5, -7.10760868969373404979705810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992811679840087890625, 0.99990403652191162109375, 2.49993896484375, 0.99998795986175537109375, 0.02020347304642200469970703125
19,-0.30808079242706298828125, -0.5, -0.5, -3.672449020086787641048431396484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002324581146240234375, 1.0000231266021728515625, 2.5, 0.999999940395355224609375, 0.02020155079662799835205078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3841183317708782851696014404296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000221729278564453125, 1.00002205371856689453125, 2.5, 0.999999940395355224609375, 0.02020157314836978912353515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.702427880445611663162708282470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 4.61124045614269562065601348876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
23,-0.267676770687103271484375, -0.5, -0.5, 1.131443013946409337222576141357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.29535338198184035718441009521484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.11902982225365121848881244659423828125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -7.4208816869258953374810516834259033203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
