pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.558346450328826904296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.977757985742745600774191456306938049608690386192639145373576188829002e-38, 2.769024059521954444535440083731539135920858856044777228048072023006837e-38, 1.39069843292236328125, 0.74584138393402099609375, 405845787110343983736903324332457984
3,-0.4946028292179107666015625, -0.5, -0.5, -1.23949229717254638671875, 0, 0, 0.010101010091602802276611328125, 0.23902404308319091796875, 0.168665349483489990234375, 1.763292789459228515625, 0.840024888515472412109375, 0.08451877534389495849609375
4,-0.4733891189098358154296875, -0.5, -0.5, -0.728087246417999267578125, 0, 0, 0.010101010091602802276611328125, 0.462553501129150390625, 0.3676910102367401123046875, 1.9865248203277587890625, 0.891580402851104736328125, 0.04367499053478240966796875
5,-0.45795977115631103515625, -0.5, -0.5, -0.4487262666225433349609375, 0, 0, 0.010101010091602802276611328125, 0.688074588775634765625, 0.587160170078277587890625, 2.132694244384765625, 0.923762977123260498046875, 0.02936021797358989715576171875
6,-0.4436727464199066162109375, -0.5, -0.5, -0.2697657644748687744140625, 0, 0, 0.010101010091602802276611328125, 0.78930723667144775390625, 0.70927989482879638671875, 2.246068477630615234375, 0.947950780391693115234375, 0.0255946218967437744140625
7,-0.4313834011554718017578125, -0.5, -0.5, -0.17536802589893341064453125, 0, 0, 0.010101010091602802276611328125, 0.854523837566375732421875, 0.8048031330108642578125, 2.3542022705078125, 0.97047138214111328125, 0.02364126034080982208251953125
8,-0.420333683490753173828125, -0.5, -0.5, -0.105733744800090789794921875, 0, 0, 0.010101010091602802276611328125, 0.9247615337371826171875, 0.894934177398681640625, 2.41909027099609375, 0.983740746974945068359375, 0.02184565365314483642578125
9,-0.4095867574214935302734375, -0.5, -0.5, -0.0497096814215183258056640625, 0, 0, 0.010101010091602802276611328125, 0.962008059024810791015625, 0.943127572536468505859375, 2.450741291046142578125, 0.9901382923126220703125, 0.0209998451173305511474609375
10,-0.39911234378814697265625, -0.5, -0.5, -0.02020515687763690948486328125, 0, 0, 0.010101010091602802276611328125, 0.981928646564483642578125, 0.97262918949127197265625, 2.476221561431884765625, 0.99525344371795654296875, 0.020573817193508148193359375
11,-0.38891696929931640625, -0.5, -0.5, -0.009533715434372425079345703125, 0, 0, 0.010101010091602802276611328125, 0.9937779903411865234375, 0.990995347499847412109375, 2.492954254150390625, 0.998598992824554443359375, 0.02032850496470928192138671875
12,-0.3788109123706817626953125, -0.5, -0.5, -0.00389237725175917148590087890625, 0, 0, 0.010101010091602802276611328125, 0.999398052692413330078125, 0.998672306537628173828125, 2.49816131591796875, 0.999636828899383544921875, 0.0202141888439655303955078125
13,-0.3686912059783935546875, -0.5, -0.5, -0.000498938024975359439849853515625, 0, 0, 0.010101010091602802276611328125, 1.00018405914306640625, 0.999760687351226806640625, 2.49893093109130859375, 0.999788343906402587890625, 0.02019830234348773956298828125
14,-0.358583629131317138671875, -0.5, -0.5, 0.000305979163385927677154541015625, 0, 0, 0.010101010091602802276611328125, 0.999850451946258544921875, 0.999666750431060791015625, 2.499538421630859375, 0.999908149242401123046875, 0.02020504139363765716552734375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.631887375377118587493896484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998931884765625, 0.99989044666290283203125, 2.499993801116943359375, 0.999998629093170166015625, 0.020204178988933563232421875
16,-0.338383853435516357421875, -0.5, -0.5, -8.7135020294226706027984619140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000017642974853515625, 1.00004100799560546875, 2.500058650970458984375, 1.0000116825103759765625, 0.0202016644179821014404296875
17,-0.328282833099365234375, -0.5, -0.5, -4.110840018256567418575286865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002729892730712890625, 1.000027179718017578125, 2.5, 0.999999940395355224609375, 0.02020146884024143218994140625
18,-0.318181812763214111328125, -0.5, -0.5, -3.68912014891975559294223785400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
19,-0.30808079242706298828125, -0.5, -0.5, 3.78989489036030136048793792724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1345183565936167724430561065673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.5591530074016191065311431884765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2276150300749577581882476806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.32872480410151183605194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.01237031155687873251736164093017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0482235640884027816355228424072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
