pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.532654464244842529296875, -0.5, -0.5, -2.07561206817626953125, 0, 0, 0.010101010091602802276611328125, 0.0139007307589054107666015625, 0.010118902660906314849853515625, 1.8182022571563720703125, 0.853194177150726318359375, 1.45330631732940673828125
1,-0.50911045074462890625, -0.5, -0.5, -0.9829919338226318359375, 0, 0, 0.010101010091602802276611328125, 0.274070322513580322265625, 0.20999409258365631103515625, 1.9146862030029296875, 0.875331461429595947265625, 0.07371108233928680419921875
2,-0.4904156625270843505859375, -0.5, -0.5, -0.579565346240997314453125, 0, 0, 0.010101010091602802276611328125, 0.50204145908355712890625, 0.4042775630950927734375, 2.012506008148193359375, 0.89736688137054443359375, 0.040239743888378143310546875
3,-0.4742052257061004638671875, -0.5, -0.5, -0.3344574868679046630859375, 0, 0, 0.010101010091602802276611328125, 0.736210167407989501953125, 0.63670647144317626953125, 2.161559581756591796875, 0.9299695491790771484375, 0.02744056098163127899169921875
4,-0.4610675275325775146484375, -0.5, -0.5, -0.19990630447864532470703125, 0, 0, 0.010101010091602802276611328125, 0.858285129070281982421875, 0.80234825611114501953125, 2.336641788482666015625, 0.96686458587646484375, 0.02353765629231929779052734375
5,-0.4503694474697113037109375, -0.5, -0.5, -0.11588345468044281005859375, 0, 0, 0.010101010091602802276611328125, 0.94680702686309814453125, 0.92068564891815185546875, 2.4306621551513671875, 0.986109077930450439453125, 0.0213369987905025482177734375
6,-0.439703166484832763671875, -0.5, -0.5, -0.037864230573177337646484375, 0, 0, 0.010101010091602802276611328125, 0.9748859405517578125, 0.9583704471588134765625, 2.45739650726318359375, 0.99149334430694580078125, 0.0207224451005458831787109375
7,-0.42926514148712158203125, -0.5, -0.5, -0.004036701284348964691162109375, 0, 0, 0.010101010091602802276611328125, 0.987780511379241943359375, 0.98060810565948486328125, 2.481747150421142578125, 0.99636280536651611328125, 0.0204519331455230712890625
8,-0.4191470444202423095703125, -0.5, -0.5, -0.001134631806053221225738525390625, 0, 0, 0.010101010091602802276611328125, 0.99783694744110107421875, 0.997433602809906005859375, 2.498971462249755859375, 0.999797880649566650390625, 0.020245812833309173583984375
9,-0.4090997874736785888671875, -0.5, -0.5, -0.0016745091415941715240478515625, 0, 0, 0.010101010091602802276611328125, 1.00279438495635986328125, 1.00356113910675048828125, 2.5019073486328125, 1.0003821849822998046875, 0.0201457254588603973388671875
10,-0.39900004863739013671875, -0.5, -0.5, -8.10877027106471359729766845703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0015985965728759765625, 1.00164473056793212890625, 2.500111103057861328125, 1.00002300739288330078125, 0.0201697759330272674560546875
11,-0.3888874948024749755859375, -0.5, -0.5, 0.0005072621279396116733551025390625, 0, 0, 0.010101010091602802276611328125, 0.999741375446319580078125, 0.999584019184112548828125, 2.499605655670166015625, 0.999921262264251708984375, 0.02020724676549434661865234375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121798992040567100048065185546875, 0, 0, 0.010101010091602802276611328125, 0.999518334865570068359375, 0.999481499195098876953125, 2.499908924102783203125, 0.999981582164764404296875, 0.020211756229400634765625
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001084203031496144831180572509765625, 0, 0, 0.010101010091602802276611328125, 0.999904155731201171875, 0.99992716312408447265625, 2.50005817413330078125, 1.00001156330108642578125, 0.02020395733416080474853515625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.38703859294764697551727294921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006389617919921875, 1.00006377696990966796875, 2.5, 0.999999940395355224609375, 0.0202007293701171875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.627625457942485809326171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00003802776336669921875, 2.5, 0.999999940395355224609375, 0.02020124904811382293701171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.1545887900865636765956878662109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, 5.15134297529584728181362152099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.5528488575000665150582790374755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.81931215795339085161685943603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0298871302438783459365367889404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.373447488134843297302722930908203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.09842176243546418845653533935546875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.61929250452885753475129604339599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.84470246469936682842671871185302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0785569060089983395300805568695068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3818682581833172662300057709217071533203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.358969115017316653393208980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.358969115017316653393208980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.27397536239822010972755350621810066513717174530029296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.358969115017316653393208980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.358969115017316653393208980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.27397536239822010972755350621810066513717174530029296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.358969115017316653393208980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.358969115017316653393208980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.27397536239822010972755350621810066513717174530029296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.358969115017316653393208980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.358969115017316653393208980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.27397536239822010972755350621810066513717174530029296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.358969115017316653393208980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.358969115017316653393208980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.27397536239822010972755350621810066513717174530029296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.33516010691892006434500217437744140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.668598059723080950789153575897216796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.92930230014098924584686756134033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.76989605193966781371273100376129150390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.81124761411410872824490070343017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.2319452480369363911449909210205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.95628990695695392787456512451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.407077121484689996577799320220947265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.96129655907861888408660888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.31225101035670377314090728759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.060036083799786865711212158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.26581096285372041165828704833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.1058510760194621980190277099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.1645946617354638874530792236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.187379095630603842437267303466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.21916183768189512193202972412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.1373271010816097259521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.013504854403436183929443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.31875014328397810459136962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.18245213545742444694042205810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.2598806026508100330829620361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.536432586770388297736644744873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
