pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.5072596073150634765625, -0.5, -0.5, -6.2186946868896484375, 0, 0, 0.010101010091602802276611328125, 0.0037948894314467906951904296875, 0.00221696984954178333282470703125, 1.456053256988525390625, 0.764329016208648681640625, 5.3234806060791015625
5,-0.4735896587371826171875, -0.5, -0.5, -1.06608974933624267578125, 0, 0, 0.010101010091602802276611328125, 0.250345170497894287109375, 0.1829965412616729736328125, 1.82665157318115234375, 0.85497188568115234375, 0.080696664750576019287109375
6,-0.4531639516353607177734375, -0.5, -0.5, -0.64064729213714599609375, 0, 0, 0.010101010091602802276611328125, 0.4775196015834808349609375, 0.383176386356353759765625, 2.00543975830078125, 0.89578497409820556640625, 0.0423061586916446685791015625
7,-0.4377456009387969970703125, -0.5, -0.5, -0.4180785715579986572265625, 0, 0, 0.010101010091602802276611328125, 0.71561181545257568359375, 0.619879782199859619140625, 2.16501331329345703125, 0.930711269378662109375, 0.0282304175198078155517578125
8,-0.4244824945926666259765625, -0.5, -0.5, -0.27837884426116943359375, 0, 0, 0.010101010091602802276611328125, 0.796494543552398681640625, 0.72176969051361083984375, 2.265038967132568359375, 0.95193636417388916015625, 0.0253636650741100311279296875
9,-0.412000715732574462890625, -0.5, -0.5, -0.18124346435070037841796875, 0, 0, 0.010101010091602802276611328125, 0.84175014495849609375, 0.786298453807830810546875, 2.334998607635498046875, 0.966500580310821533203125, 0.02400002069771289825439453125
10,-0.4004907906055450439453125, -0.5, -0.5, -0.117736399173736572265625, 0, 0, 0.010101010091602802276611328125, 0.905766308307647705078125, 0.86967384815216064453125, 2.40014362335205078125, 0.97987377643585205078125, 0.02230378799140453338623046875
11,-0.389694631099700927734375, -0.5, -0.5, -0.0717427730560302734375, 0, 0, 0.010101010091602802276611328125, 0.94810378551483154296875, 0.926564276218414306640625, 2.44301891326904296875, 0.988575518131256103515625, 0.0213078148663043975830078125
12,-0.37916469573974609375, -0.5, -0.5, -0.03628976643085479736328125, 0, 0, 0.010101010091602802276611328125, 0.9727642536163330078125, 0.959694206714630126953125, 2.466280460357666015625, 0.99325931072235107421875, 0.02076764218509197235107421875
13,-0.3688121736049652099609375, -0.5, -0.5, -0.01629464514553546905517578125, 0, 0, 0.010101010091602802276611328125, 0.986029326915740966796875, 0.979279816150665283203125, 2.482814788818359375, 0.99657154083251953125, 0.020488254725933074951171875
14,-0.3586277663707733154296875, -0.5, -0.5, -0.0076243090443313121795654296875, 0, 0, 0.010101010091602802276611328125, 0.994399964809417724609375, 0.991817414760589599609375, 2.49347209930419921875, 0.998700618743896484375, 0.020315788686275482177734375
15,-0.3485047817230224609375, -0.5, -0.5, -0.00326007301919162273406982421875, 0, 0, 0.010101010091602802276611328125, 0.99860298633575439453125, 0.997718751430511474609375, 2.497768878936767578125, 0.999557197093963623046875, 0.0202302820980548858642578125
16,-0.3383887112140655517578125, -0.5, -0.5, -0.0008814302273094654083251953125, 0, 0, 0.010101010091602802276611328125, 0.99974811077117919921875, 0.999357521533966064453125, 2.499015331268310546875, 0.99980461597442626953125, 0.0202071107923984527587890625
17,-0.328282833099365234375, -0.5, -0.5, -0.0001030675266520120203495025634765625, 0, 0, 0.010101010091602802276611328125, 0.99986422061920166015625, 0.999710857868194580078125, 2.49961376190185546875, 0.999923288822174072265625, 0.0202047638595104217529296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.0590945496223866939544677734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999401569366455078125, 0.999927699565887451171875, 2.49996852874755859375, 0.999993741512298583984375, 0.0202032290399074554443359375
19,-0.30808079242706298828125, -0.5, -0.5, -2.1274141545291058719158172607421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3046583262621425092220306396484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00001370906829833984375, 2.5, 0.999999940395355224609375, 0.02020174078643321990966796875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2441108765415265224874019622802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
22,-0.27777779102325439453125, -0.5, -0.5, 3.92534229831653647124767303466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
23,-0.267676770687103271484375, -0.5, -0.5, 1.24781809063279069960117340087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.574746294063515961170196533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.1259592004935257136821746826171875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.4479515303710286389105021953582763671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
