pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.556202113628387451171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.0645206705450347934864183639669388270476702018640935420989990234375e-20, 1.161868712825779752759969786456151208398068774840794503688812255859375e-20, 1.4069473743438720703125, 0.750185906887054443359375, 978533188005527552
2,-0.503624260425567626953125, -0.5, -0.5, -1.169783115386962890625, 0, 0, 0.010101010091602802276611328125, 0.2336188256740570068359375, 0.1669155061244964599609375, 1.785440921783447265625, 0.8452680110931396484375, 0.08647428452968597412109375
3,-0.482013761997222900390625, -0.5, -0.5, -0.691723763942718505859375, 0, 0, 0.010101010091602802276611328125, 0.464351713657379150390625, 0.3659525811672210693359375, 1.96953296661376953125, 0.887746334075927734375, 0.0435058586299419403076171875
4,-0.4658887386322021484375, -0.5, -0.5, -0.423095285892486572265625, 0, 0, 0.010101010091602802276611328125, 0.722659409046173095703125, 0.627398908138275146484375, 2.169817447662353515625, 0.93176209926605224609375, 0.02795510552823543548583984375
5,-0.4532984793186187744140625, -0.5, -0.5, -0.2630385458469390869140625, 0, 0, 0.010101010091602802276611328125, 0.814191162586212158203125, 0.745692670345306396484375, 2.28914928436279296875, 0.957010567188262939453125, 0.02481237985193729400634765625
6,-0.4410008490085601806640625, -0.5, -0.5, -0.13629378378391265869140625, 0, 0, 0.010101010091602802276611328125, 0.867617130279541015625, 0.81777489185333251953125, 2.3560123443603515625, 0.97085154056549072265625, 0.023284487426280975341796875
7,-0.4297710955142974853515625, -0.5, -0.5, -0.07060657441616058349609375, 0, 0, 0.010101010091602802276611328125, 0.9367001056671142578125, 0.910720884799957275390625, 2.430437564849853515625, 0.9860351085662841796875, 0.02156722359359264373779296875
8,-0.419405281543731689453125, -0.5, -0.5, -0.0390324480831623077392578125, 0, 0, 0.010101010091602802276611328125, 0.9789793491363525390625, 0.969497382640838623046875, 2.475644588470458984375, 0.99514544010162353515625, 0.02063579857349395751953125
9,-0.4091958105564117431640625, -0.5, -0.5, -0.01428888738155364990234375, 0, 0, 0.010101010091602802276611328125, 0.99603688716888427734375, 0.99162590503692626953125, 2.488837718963623046875, 0.997783243656158447265625, 0.02028240077197551727294921875
10,-0.3989973962306976318359375, -0.5, -0.5, -0.0013813511468470096588134765625, 0, 0, 0.010101010091602802276611328125, 0.998097836971282958984375, 0.995863020420074462890625, 2.49436283111572265625, 0.998879849910736083984375, 0.02024052105844020843505859375
11,-0.3888727128505706787109375, -0.5, -0.5, 0.0004568205331452190876007080078125, 0, 0, 0.010101010091602802276611328125, 0.9989154338836669921875, 0.998524248600006103515625, 2.4990139007568359375, 0.99980413913726806640625, 0.02022395469248294830322265625
12,-0.3787883222103118896484375, -0.5, -0.5, -0.00036865271977148950099945068359375, 0, 0, 0.010101010091602802276611328125, 1.00020313262939453125, 1.00040972232818603515625, 2.5005168914794921875, 1.0001032352447509765625, 0.0201979167759418487548828125
