pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4997548162937164306640625, -0.5, -0.5, -1.40032994747161865234375, 0, 0, 0.010101010091602802276611328125, 0.2193539440631866455078125, 0.1492484509944915771484375, 1.700198650360107421875, 0.824863731861114501953125, 0.092097818851470947265625
4,-0.4764255583286285400390625, -0.5, -0.5, -0.828242003917694091796875, 0, 0, 0.010101010091602802276611328125, 0.4301049709320068359375, 0.3315512835979461669921875, 1.9263799190521240234375, 0.877987086772918701171875, 0.0469699762761592864990234375
5,-0.459827959537506103515625, -0.5, -0.5, -0.509229362010955810546875, 0, 0, 0.010101010091602802276611328125, 0.64935588836669921875, 0.5407750606536865234375, 2.081304073333740234375, 0.912571609020233154296875, 0.031110860407352447509765625
6,-0.4448086917400360107421875, -0.5, -0.5, -0.3131002485752105712890625, 0, 0, 0.010101010091602802276611328125, 0.75833356380462646484375, 0.670444786548614501953125, 2.20978641510009765625, 0.940267384052276611328125, 0.02664001844823360443115234375
7,-0.432137548923492431640625, -0.5, -0.5, -0.21172244846820831298828125, 0, 0, 0.010101010091602802276611328125, 0.830324232578277587890625, 0.7730691432952880859375, 2.3272571563720703125, 0.9649066925048828125, 0.02433027885854244232177734375
8,-0.42079794406890869140625, -0.5, -0.5, -0.13268776237964630126953125, 0, 0, 0.010101010091602802276611328125, 0.90471184253692626953125, 0.867337524890899658203125, 2.3964176177978515625, 0.979126751422882080078125, 0.022329784929752349853515625
9,-0.4098128378391265869140625, -0.5, -0.5, -0.066664449870586395263671875, 0, 0, 0.010101010091602802276611328125, 0.94704806804656982421875, 0.92228853702545166015625, 2.43441677093505859375, 0.986841499805450439453125, 0.0213315673172473907470703125
10,-0.3992112576961517333984375, -0.5, -0.5, -0.03096027858555316925048828125, 0, 0, 0.010101010091602802276611328125, 0.97309601306915283203125, 0.960418522357940673828125, 2.467303752899169921875, 0.993464648723602294921875, 0.0207605622708797454833984375
11,-0.3889652788639068603515625, -0.5, -0.5, -0.01559674926102161407470703125, 0, 0, 0.010101010091602802276611328125, 0.98974764347076416015625, 0.985267102718353271484375, 2.488616943359375, 0.99773395061492919921875, 0.02041128464043140411376953125
12,-0.378830611705780029296875, -0.5, -0.5, -0.006342180073261260986328125, 0, 0, 0.010101010091602802276611328125, 0.997772991657257080078125, 0.996122539043426513671875, 2.495828151702880859375, 0.999172627925872802734375, 0.02024711109697818756103515625
13,-0.3686942160129547119140625, -0.5, -0.5, -0.001131253433413803577423095703125, 0, 0, 0.010101010091602802276611328125, 0.999509155750274658203125, 0.998657882213592529296875, 2.497853755950927734375, 0.99957406520843505859375, 0.02021194063127040863037109375
14,-0.358583390712738037109375, -0.5, -0.5, 0.00012864367454312741756439208984375, 0, 0, 0.010101010091602802276611328125, 0.9996550083160400390625, 0.999372541904449462890625, 2.49928951263427734375, 0.99985873699188232421875, 0.020208992063999176025390625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.1446320614777505397796630859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992120265960693359375, 0.999927043914794921875, 2.500014781951904296875, 1.00000298023223876953125, 0.020203612744808197021484375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00011654922855086624622344970703125, 0, 0, 0.010101010091602802276611328125, 1.00006592273712158203125, 1.00008928775787353515625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202006883919239044189453125
17,-0.328282833099365234375, -0.5, -0.5, -3.511804607114754617214202880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000037670135498046875, 1.00003755092620849609375, 2.5, 0.999999940395355224609375, 0.020201258361339569091796875
18,-0.318181812763214111328125, -0.5, -0.5, 2.9649017960764467716217041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, 5.076273737358860671520233154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
20,-0.2979798018932342529296875, -0.5, -0.5, 3.6796205904465750791132450103759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.4785418872852460481226444244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.29465433928999118506908416748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.29683416566695086658000946044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.93185331404311000369489192962646484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04434599027081276290118694305419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.77796921419349018833599984645843505859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
