pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.538351535797119140625, -0.5, -0.5, -7.11912631988525390625, 0, 0, 0.010101010091602802276611328125, 0.00338180526159703731536865234375, 0.00197337963618338108062744140625, 1.4540998935699462890625, 0.76389038562774658203125, 5.97373867034912109375
2,-0.5010559558868408203125, -0.5, -0.5, -1.0626385211944580078125, 0, 0, 0.010101010091602802276611328125, 0.2512514889240264892578125, 0.18303339183330535888671875, 1.8204157352447509765625, 0.853514373302459716796875, 0.080405570566654205322265625
3,-0.4804978072643280029296875, -0.5, -0.5, -0.628081023693084716796875, 0, 0, 0.010101010091602802276611328125, 0.51429474353790283203125, 0.41176664829254150390625, 2.000944614410400390625, 0.89478671550750732421875, 0.039281018078327178955078125
4,-0.46495759487152099609375, -0.5, -0.5, -0.386906087398529052734375, 0, 0, 0.010101010091602802276611328125, 0.747283279895782470703125, 0.6573092937469482421875, 2.198388576507568359375, 0.93786919116973876953125, 0.0270339511334896087646484375
5,-0.4527206122875213623046875, -0.5, -0.5, -0.23920054733753204345703125, 0, 0, 0.010101010091602802276611328125, 0.83174455165863037109375, 0.769655406475067138671875, 2.312870502471923828125, 0.9619514942169189453125, 0.02428873069584369659423828125
6,-0.4407085478305816650390625, -0.5, -0.5, -0.11819493770599365234375, 0, 0, 0.010101010091602802276611328125, 0.90678310394287109375, 0.860857069492340087890625, 2.373014926910400390625, 0.9743473529815673828125, 0.022278778254985809326171875
7,-0.42962586879730224609375, -0.5, -0.5, -0.05640380084514617919921875, 0, 0, 0.010101010091602802276611328125, 0.94776976108551025390625, 0.925251007080078125, 2.440393924713134765625, 0.988048732280731201171875, 0.0213153250515460968017578125
8,-0.419325649738311767578125, -0.5, -0.5, -0.0305253379046916961669921875, 0, 0, 0.010101010091602802276611328125, 0.98193132877349853515625, 0.974755704402923583984375, 2.481612682342529296875, 0.99633944034576416015625, 0.0205737613141536712646484375
9,-0.40916693210601806640625, -0.5, -0.5, -0.01090968586504459381103515625, 0, 0, 0.010101010091602802276611328125, 0.997246921062469482421875, 0.994327723979949951171875, 2.492608547210693359375, 0.99853527545928955078125, 0.02025779150426387786865234375
10,-0.3989953696727752685546875, -0.5, -0.5, -0.00038798278546892106533050537109375, 0, 0, 0.010101010091602802276611328125, 0.99953043460845947265625, 0.99794137477874755859375, 2.495994091033935546875, 0.99920475482940673828125, 0.020211510360240936279296875
11,-0.3888740837574005126953125, -0.5, -0.5, 0.0008780299685895442962646484375, 0, 0, 0.010101010091602802276611328125, 0.999462127685546875, 0.999173820018768310546875, 2.499274730682373046875, 0.9998557567596435546875, 0.0202128924429416656494140625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000190629347343929111957550048828125, 0, 0, 0.010101010091602802276611328125, 1.00012004375457763671875, 1.0003044605255126953125, 2.500463008880615234375, 1.00009214878082275390625, 0.02019959501922130584716796875
13,-0.3686890900135040283203125, -0.5, -0.5, -0.00030430805054493248462677001953125, 0, 0, 0.010101010091602802276611328125, 1.00029087066650390625, 1.000359058380126953125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019614540040493011474609375
