pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518263518810272216796875, -0.5, -0.5, -1.25311887264251708984375, 0, 0, 0.010101010091602802276611328125, 0.269275605678558349609375, 0.2194375097751617431640625, 2.0361537933349609375, 0.902728021144866943359375, 0.075023584067821502685546875
1,-0.500756740570068359375, -0.5, -0.5, -0.73269402980804443359375, 0, 0, 0.010101010091602802276611328125, 0.48636209964752197265625, 0.4078826010227203369140625, 2.0956249237060546875, 0.91577279567718505859375, 0.041536994278430938720703125
2,-0.4856073856353759765625, -0.5, -0.5, -0.412860929965972900390625, 0, 0, 0.010101010091602802276611328125, 0.7136020660400390625, 0.61695730686187744140625, 2.16061878204345703125, 0.929821312427520751953125, 0.02830992452800273895263671875
3,-0.471646010875701904296875, -0.5, -0.5, -0.194529712200164794921875, 0, 0, 0.010101010091602802276611328125, 0.8178098201751708984375, 0.74218928813934326171875, 2.268279552459716796875, 0.95264518260955810546875, 0.0247025899589061737060546875
4,-0.459708392620086669921875, -0.5, -0.5, -0.081000991165637969970703125, 0, 0, 0.010101010091602802276611328125, 0.90755212306976318359375, 0.874569416046142578125, 2.40882968902587890625, 0.9816606044769287109375, 0.02225990034639835357666015625
5,-0.4496012032032012939453125, -0.5, -0.5, -0.043507583439350128173828125, 0, 0, 0.010101010091602802276611328125, 0.98569715023040771484375, 0.980010449886322021484375, 2.48538875579833984375, 0.99711120128631591796875, 0.02049515955150127410888671875
6,-0.4394795000553131103515625, -0.5, -0.5, -0.010947398841381072998046875, 0, 0, 0.010101010091602802276611328125, 1.00883388519287109375, 1.006471157073974609375, 2.49402904510498046875, 0.99882829189300537109375, 0.02002512104809284210205078125
7,-0.4292830526828765869140625, -0.5, -0.5, 0.0043543986976146697998046875, 0, 0, 0.010101010091602802276611328125, 1.0030696392059326171875, 1.00122082233428955078125, 2.495352268218994140625, 0.9990780353546142578125, 0.0201401971280574798583984375
8,-0.419165313243865966796875, -0.5, -0.5, 0.00294408923946321010589599609375, 0, 0, 0.010101010091602802276611328125, 0.99854075908660888671875, 0.998423397541046142578125, 2.499710559844970703125, 0.99994122982025146484375, 0.02023154310882091522216796875
9,-0.4090912640094757080078125, -0.5, -0.5, -0.0003355960943736135959625244140625, 0, 0, 0.010101010091602802276611328125, 0.999614715576171875, 1.0000476837158203125, 2.501090526580810546875, 1.00021648406982421875, 0.02020980603992938995361328125
