pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.507137000560760498046875, -0.5, -0.5, -1.2940709590911865234375, 0, 0, 0.010101010091602802276611328125, 0.22046053409576416015625, 0.153704106807708740234375, 1.7422297000885009765625, 0.834982395172119140625, 0.09163554012775421142578125
3,-0.4841012656688690185546875, -0.5, -0.5, -0.772641837596893310546875, 0, 0, 0.010101010091602802276611328125, 0.441687881946563720703125, 0.3408963978290557861328125, 1.9287841320037841796875, 0.878523647785186767578125, 0.045738227665424346923828125
4,-0.46715915203094482421875, -0.5, -0.5, -0.46825635433197021484375, 0, 0, 0.010101010091602802276611328125, 0.69253981113433837890625, 0.591023385524749755859375, 2.132876873016357421875, 0.923804223537445068359375, 0.02917091548442840576171875
5,-0.454090118408203125, -0.5, -0.5, -0.2927152216434478759765625, 0, 0, 0.010101010091602802276611328125, 0.78794443607330322265625, 0.712106883525848388671875, 2.2588443756103515625, 0.9506590366363525390625, 0.0256388895213603973388671875
6,-0.4414237439632415771484375, -0.5, -0.5, -0.16085259616374969482421875, 0, 0, 0.010101010091602802276611328125, 0.8489224910736083984375, 0.792919456958770751953125, 2.33469867706298828125, 0.966452538967132568359375, 0.02379724942147731781005859375
7,-0.43000125885009765625, -0.5, -0.5, -0.09120778739452362060546875, 0, 0, 0.010101010091602802276611328125, 0.92402398586273193359375, 0.893411099910736083984375, 2.416926860809326171875, 0.983295500278472900390625, 0.02186308987438678741455078125
8,-0.41953361034393310546875, -0.5, -0.5, -0.0512466318905353546142578125, 0, 0, 0.010101010091602802276611328125, 0.97073459625244140625, 0.957851588726043701171875, 2.466648101806640625, 0.9933421611785888671875, 0.02081106416881084442138671875
9,-0.40924346446990966796875, -0.5, -0.5, -0.0193538479506969451904296875, 0, 0, 0.010101010091602802276611328125, 0.9910457134246826171875, 0.984341800212860107421875, 2.482974529266357421875, 0.996612012386322021484375, 0.0203845500946044921875
10,-0.3990037143230438232421875, -0.5, -0.5, -0.0032023494131863117218017578125, 0, 0, 0.010101010091602802276611328125, 0.99580478668212890625, 0.99255836009979248046875, 2.49179935455322265625, 0.99836862087249755859375, 0.02028712816536426544189453125
11,-0.388872563838958740234375, -0.5, -0.5, -0.0004482445656321942806243896484375, 0, 0, 0.010101010091602802276611328125, 0.998478412628173828125, 0.997882068157196044921875, 2.498495578765869140625, 0.999701321125030517578125, 0.02023280598223209381103515625
12,-0.37879002094268798828125, -0.5, -0.5, -0.0007223182474263012409210205078125, 0, 0, 0.010101010091602802276611328125, 1.0004060268402099609375, 1.00060188770294189453125, 2.500487804412841796875, 1.00009787082672119140625, 0.02019382081925868988037109375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027528664213605225086212158203125, 0, 0, 0.010101010091602802276611328125, 1.000549793243408203125, 1.0005893707275390625, 2.500097751617431640625, 1.0000197887420654296875, 0.02019091881811618804931640625
14,-0.3585858643054962158203125, -0.5, -0.5, 9.12704781512729823589324951171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003910064697265625, 0.99996674060821533203125, 2.499818325042724609375, 0.999963819980621337890625, 0.02020123042166233062744140625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.103358828113414347171783447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999874293804168701171875, 0.99984085559844970703125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020456083118915557861328125
16,-0.338383853435516357421875, -0.5, -0.5, -5.890964530408382415771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999951183795928955078125, 0.9999511241912841796875, 2.5, 0.999999940395355224609375, 0.0202030055224895477294921875
17,-0.328282833099365234375, -0.5, -0.5, -1.3936123650637455284595489501953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000798702239990234375, 1.0000078678131103515625, 2.5, 0.999999940395355224609375, 0.0202018581330776214599609375
18,-0.318181812763214111328125, -0.5, -0.5, -7.2971351983142085373401641845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.20286119656520895659923553466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.2498669472479377873241901397705078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2136769100834499113261699676513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.427027882527909241616725921630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95449530338009935803711414337158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.03573466201123665086925029754638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.63431906230471213348209857940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
