pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.51429688930511474609375, -0.5, -0.5, -5.381080150604248046875, 0, 0, 0.010101010091602802276611328125, 0.004315905272960662841796875, 0.00256734271533787250518798828125, 1.483250141143798828125, 0.771269142627716064453125, 4.680830478668212890625
4,-0.4813825786113739013671875, -0.5, -0.5, -1.03920638561248779296875, 0, 0, 0.010101010091602802276611328125, 0.2604293525218963623046875, 0.192114770412445068359375, 1.8433949947357177734375, 0.85888576507568359375, 0.077571980655193328857421875
5,-0.4628769457340240478515625, -0.5, -0.5, -0.639752209186553955078125, 0, 0, 0.010101010091602802276611328125, 0.4712471663951873779296875, 0.3796024322509765625, 2.01314640045166015625, 0.8975117206573486328125, 0.0428692661225795745849609375
6,-0.4466862380504608154296875, -0.5, -0.5, -0.3915561139583587646484375, 0, 0, 0.010101010091602802276611328125, 0.72066056728363037109375, 0.621661126613616943359375, 2.156028270721435546875, 0.928777039051055908203125, 0.0280326418578624725341796875
7,-0.433413207530975341796875, -0.5, -0.5, -0.2648625671863555908203125, 0, 0, 0.010101010091602802276611328125, 0.81287491321563720703125, 0.74348151683807373046875, 2.28616809844970703125, 0.95636403560638427734375, 0.02485255710780620574951171875
8,-0.4216073453426361083984375, -0.5, -0.5, -0.17013873159885406494140625, 0, 0, 0.010101010091602802276611328125, 0.861711204051971435546875, 0.814069569110870361328125, 2.361441135406494140625, 0.971963346004486083984375, 0.02344407327473163604736328125
9,-0.4102372825145721435546875, -0.5, -0.5, -0.093570597469806671142578125, 0, 0, 0.010101010091602802276611328125, 0.92017209529876708984375, 0.88666248321533203125, 2.40870380401611328125, 0.98162281513214111328125, 0.02195461094379425048828125
10,-0.399426162242889404296875, -0.5, -0.5, -0.0505053997039794921875, 0, 0, 0.010101010091602802276611328125, 0.9581165313720703125, 0.93983161449432373046875, 2.4521312713623046875, 0.990411937236785888671875, 0.0210851393640041351318359375
11,-0.389078676700592041015625, -0.5, -0.5, -0.02741120941936969757080078125, 0, 0, 0.010101010091602802276611328125, 0.9827425479888916015625, 0.9748985767364501953125, 2.4799480438232421875, 0.99600112438201904296875, 0.0205567777156829833984375
12,-0.3788776397705078125, -0.5, -0.5, -0.0115676783025264739990234375, 0, 0, 0.010101010091602802276611328125, 0.99389016628265380859375, 0.9902098178863525390625, 2.4906826019287109375, 0.9981467723846435546875, 0.02032621018588542938232421875
13,-0.3687045574188232421875, -0.5, -0.5, -0.0029648565687239170074462890625, 0, 0, 0.010101010091602802276611328125, 0.9974873065948486328125, 0.995673358440399169921875, 2.49542522430419921875, 0.99909031391143798828125, 0.0202529095113277435302734375
14,-0.358584344387054443359375, -0.5, -0.5, -0.000618182006292045116424560546875, 0, 0, 0.010101010091602802276611328125, 0.9989998340606689453125, 0.998450815677642822265625, 2.498617649078369140625, 0.999725162982940673828125, 0.020222246646881103515625
15,-0.3484854400157928466796875, -0.5, -0.5, -0.0003857453702948987483978271484375, 0, 0, 0.010101010091602802276611328125, 0.99994504451751708984375, 0.999914824962615966796875, 2.49992275238037109375, 0.999984920024871826171875, 0.02020313031971454620361328125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001813738490454852581024169921875, 0, 0, 0.010101010091602802276611328125, 1.00017392635345458984375, 1.0001809597015380859375, 2.500016689300537109375, 1.00000345706939697265625, 0.02019850723445415496826171875
17,-0.328282833099365234375, -0.5, -0.5, -1.37366005219519138336181640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000617504119873046875, 1.00004255771636962890625, 2.499951839447021484375, 0.999990403652191162109375, 0.02020077221095561981201171875
18,-0.318181812763214111328125, -0.5, -0.5, 1.7701511751511134207248687744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998509883880615234375, 0.999985039234161376953125, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
19,-0.30808079242706298828125, -0.5, -0.5, 6.091950126574374735355377197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983966350555419921875, 0.99998390674591064453125, 2.5, 0.999999940395355224609375, 0.02020234428346157073974609375
20,-0.2979798018932342529296875, -0.5, -0.5, -2.27168084165896289050579071044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
21,-0.2878787815570831298828125, -0.5, -0.5, -7.40675432098214514553546905517578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.56383021021611057221889495849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.978880608381587080657482147216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86008338182364241220057010650634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8796248468788689933717250823974609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.219519418782510911114513874053955078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
