pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5014350414276123046875, -0.5, -0.5, -0.36016476154327392578125, 0, 0, 0.010101010091602802276611328125, 0.50736129283905029296875, 0.4969520270824432373046875, 2.44808483123779296875, 0.9896886348724365234375, 0.039817817509174346923828125
1,-0.4907391369342803955078125, -0.5, -0.5, -0.2117556035518646240234375, 0, 0, 0.010101010091602802276611328125, 0.7657020092010498046875, 0.752064764499664306640625, 2.454930782318115234375, 0.991054952144622802734375, 0.02638365887105464935302734375
2,-0.4802100658416748046875, -0.5, -0.5, -0.10506416857242584228515625, 0, 0, 0.010101010091602802276611328125, 0.988707721233367919921875, 0.9742510318756103515625, 2.46299648284912109375, 0.9926621913909912109375, 0.0204327516257762908935546875
3,-0.4697677791118621826171875, -0.5, -0.5, -0.01989544369280338287353515625, 0, 0, 0.010101010091602802276611328125, 1.05055999755859375, 1.04040431976318359375, 2.475533962249755859375, 0.995154798030853271484375, 0.01922976411879062652587890625
4,-0.459516823291778564453125, -0.5, -0.5, 0.01792087964713573455810546875, 0, 0, 0.010101010091602802276611328125, 1.00812757015228271484375, 1.00544822216033935546875, 2.4932708740234375, 0.99867022037506103515625, 0.02003915049135684967041015625
5,-0.449462890625, -0.5, -0.5, 0.0072454041801393032073974609375, 0, 0, 0.010101010091602802276611328125, 0.99496424198150634765625, 0.995930492877960205078125, 2.5024547576904296875, 1.00048542022705078125, 0.02030426822602748870849609375
6,-0.4393987953662872314453125, -0.5, -0.5, -0.001178863109089434146881103515625, 0, 0, 0.010101010091602802276611328125, 0.99821054935455322265625, 0.998944103717803955078125, 2.501858234405517578125, 1.0003674030303955078125, 0.02023823559284210205078125
7,-0.4292998015880584716796875, -0.5, -0.5, -0.001546606305055320262908935546875, 0, 0, 0.010101010091602802276611328125, 1.000713825225830078125, 1.000755786895751953125, 2.50010585784912109375, 1.0000209808349609375, 0.020187608897686004638671875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002130171633325517177581787109375, 0, 0, 0.010101010091602802276611328125, 1.0004055500030517578125, 1.0002877712249755859375, 2.49970245361328125, 0.9999411106109619140625, 0.02019383013248443603515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002181495656259357929229736328125, 0, 0, 0.010101010091602802276611328125, 0.99992096424102783203125, 0.999879896640777587890625, 2.499896526336669921875, 0.999979436397552490234375, 0.0202036164700984954833984375
10,-0.3989899158477783203125, -0.5, -0.5, 0.00010153654147870838642120361328125, 0, 0, 0.010101010091602802276611328125, 0.99989211559295654296875, 0.999897778034210205078125, 2.500014781951904296875, 1.00000286102294921875, 0.02020419947803020477294921875
