pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504315197467803955078125, -0.5, -0.5, -0.613051891326904296875, 0, 0, 0.010101010091602802276611328125, 0.462588131427764892578125, 0.4359891712665557861328125, 2.355335235595703125, 0.97082424163818359375, 0.0436717234551906585693359375
1,-0.492441833019256591796875, -0.5, -0.5, -0.364315450191497802734375, 0, 0, 0.010101010091602802276611328125, 0.705787241458892822265625, 0.6703608036041259765625, 2.373710155487060546875, 0.97457981109619140625, 0.02862338535487651824951171875
2,-0.4810709655284881591796875, -0.5, -0.5, -0.18746913969516754150390625, 0, 0, 0.010101010091602802276611328125, 0.92235851287841796875, 0.884040892124176025390625, 2.39546966552734375, 0.979008138179779052734375, 0.021902568638324737548828125
3,-0.4699590206146240234375, -0.5, -0.5, -0.047377727925777435302734375, 0, 0, 0.010101010091602802276611328125, 1.005628108978271484375, 0.977696895599365234375, 2.430105686187744140625, 0.986014783382415771484375, 0.02008895762264728546142578125
4,-0.4594066441059112548828125, -0.5, -0.5, 0.01652435772120952606201171875, 0, 0, 0.010101010091602802276611328125, 0.99503338336944580078125, 0.986932814121246337890625, 2.47949981689453125, 0.995921194553375244140625, 0.02030285634100437164306640625
5,-0.44941914081573486328125, -0.5, -0.5, 0.006223686039447784423828125, 0, 0, 0.010101010091602802276611328125, 0.9988689422607421875, 1.00099074840545654296875, 2.505326747894287109375, 1.00106155872344970703125, 0.0202248953282833099365234375
6,-0.4394077360630035400390625, -0.5, -0.5, -0.001876341761089861392974853515625, 0, 0, 0.010101010091602802276611328125, 1.00391447544097900390625, 1.00565636157989501953125, 2.50435543060302734375, 1.0008671283721923828125, 0.02012324891984462738037109375
7,-0.4293088614940643310546875, -0.5, -0.5, -0.00107183470390737056732177734375, 0, 0, 0.010101010091602802276611328125, 1.0021991729736328125, 1.00224769115447998046875, 2.500119686126708984375, 1.00002419948577880859375, 0.02015768922865390777587890625
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00027984599000774323940277099609375, 0, 0, 0.010101010091602802276611328125, 0.99954283237457275390625, 0.999271452426910400390625, 2.499318599700927734375, 0.999864280223846435546875, 0.0202112607657909393310546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002547456533648073673248291015625, 0, 0, 0.010101010091602802276611328125, 0.999262750148773193359375, 0.99919140338897705078125, 2.49982166290283203125, 0.999964296817779541015625, 0.02021692506968975067138671875
10,-0.3989899158477783203125, -0.5, -0.5, -1.34397932924912311136722564697265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99983966350555419921875, 0.999867856502532958984375, 2.500071048736572265625, 1.0000140666961669921875, 0.0202052593231201171875
11,-0.388888895511627197265625, -0.5, -0.5, -6.13925876677967607975006103515625e-05, 0, 0, 0.010101010091602802276611328125, 1.000090122222900390625, 1.0001118183135986328125, 2.50005435943603515625, 1.00001084804534912109375, 0.020200200378894805908203125
12,-0.37878787517547607421875, -0.5, -0.5, -1.896708272397518157958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000057697296142578125, 1.00005757808685302734375, 2.5, 0.999999940395355224609375, 0.02020085416734218597412109375
13,-0.368686854839324951171875, -0.5, -0.5, 4.11925839216564781963825225830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.41207418791600503027439117431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999010562896728515625, 0.999990046024322509765625, 2.5, 0.999999940395355224609375, 0.020202219486236572265625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.43904981086961925029754638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
16,-0.338383853435516357421875, -0.5, -0.5, 4.773854556106016389094293117523193359375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -4.4670827037407434545457363128662109375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -4.08857459888167795725166797637939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.9431926047182059846818447113037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
