pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54736649990081787109375, -0.5, -0.5, -6.259493350982666015625, 0, 0, 0.010101010091602802276611328125, 0.00369380228221416473388671875, 0.0023203040473163127899169921875, 1.56573486328125, 0.792566359043121337890625, 5.46916675567626953125
1,-0.5130794048309326171875, -0.5, -0.5, -1.13272821903228759765625, 0, 0, 0.010101010091602802276611328125, 0.240271151065826416015625, 0.1779899299144744873046875, 1.8511188030242919921875, 0.860690295696258544921875, 0.084080092608928680419921875
2,-0.4927814006805419921875, -0.5, -0.5, -0.683544099330902099609375, 0, 0, 0.010101010091602802276611328125, 0.44178593158721923828125, 0.346736609935760498046875, 1.961437702178955078125, 0.885918796062469482421875, 0.0457280762493610382080078125
3,-0.4755845963954925537109375, -0.5, -0.5, -0.40136182308197021484375, 0, 0, 0.010101010091602802276611328125, 0.701381683349609375, 0.594680607318878173828125, 2.119092464447021484375, 0.92079865932464599609375, 0.02880317531526088714599609375
4,-0.46190547943115234375, -0.5, -0.5, -0.24654732644557952880859375, 0, 0, 0.010101010091602802276611328125, 0.8305151462554931640625, 0.76513195037841796875, 2.30271053314208984375, 0.95983016490936279296875, 0.0243246853351593017578125
5,-0.4508599936962127685546875, -0.5, -0.5, -0.14611731469631195068359375, 0, 0, 0.010101010091602802276611328125, 0.896098673343658447265625, 0.86100709438323974609375, 2.4016933441162109375, 0.98022425174713134765625, 0.02254441566765308380126953125
6,-0.4398759305477142333984375, -0.5, -0.5, -0.055504418909549713134765625, 0, 0, 0.010101010091602802276611328125, 0.95477044582366943359375, 0.93087017536163330078125, 2.437131404876708984375, 0.987404406070709228515625, 0.0211590342223644256591796875
7,-0.429297745227813720703125, -0.5, -0.5, -0.014145542867481708526611328125, 0, 0, 0.010101010091602802276611328125, 0.981663405895233154296875, 0.97119843959808349609375, 2.4732208251953125, 0.99465548992156982421875, 0.020579375326633453369140625
8,-0.41916024684906005859375, -0.5, -0.5, -0.006230146624147891998291015625, 0, 0, 0.010101010091602802276611328125, 0.9978210926055908203125, 0.99657595157623291015625, 2.49684047698974609375, 0.999375879764556884765625, 0.02024613507091999053955078125
9,-0.409108102321624755859375, -0.5, -0.5, -0.0028295521624386310577392578125, 0, 0, 0.010101010091602802276611328125, 1.00310075283050537109375, 1.00355541706085205078125, 2.5011157989501953125, 1.00022661685943603515625, 0.02013957314193248748779296875
10,-0.3989996016025543212890625, -0.5, -0.5, 0.00038622625288553535938262939453125, 0, 0, 0.010101010091602802276611328125, 1.0014083385467529296875, 1.001261234283447265625, 2.4996242523193359375, 0.999926507472991943359375, 0.020173609256744384765625
11,-0.3888852596282958984375, -0.5, -0.5, 0.0008414618787355720996856689453125, 0, 0, 0.010101010091602802276611328125, 0.9995291233062744140625, 0.999351978302001953125, 2.49955654144287109375, 0.999911367893218994140625, 0.0202115364372730255126953125
12,-0.37878787517547607421875, -0.5, -0.5, 8.8169719674624502658843994140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9995288848876953125, 0.999536454677581787109375, 2.5000209808349609375, 1.000003814697265625, 0.02021154202520847320556640625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000195543674635700881481170654296875, 0, 0, 0.010101010091602802276611328125, 0.99997198581695556640625, 1.0000092983245849609375, 2.500093936920166015625, 1.00001871585845947265625, 0.02020258642733097076416015625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.45768445287831127643585205078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008571147918701171875, 1.000080108642578125, 2.49998569488525390625, 0.999997198581695556640625, 0.02020028792321681976318359375
