pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50039958953857421875, -0.5, -0.5, -0.19135828316211700439453125, 0, 0, 0.010101010091602802276611328125, 0.525783836841583251953125, 0.5227334499359130859375, 2.48514556884765625, 0.99709498882293701171875, 0.0384226739406585693359375
1,-0.49013173580169677734375, -0.5, -0.5, -0.11190567910671234130859375, 0, 0, 0.010101010091602802276611328125, 0.7900774478912353515625, 0.7861135005950927734375, 2.487153530120849609375, 0.9974882602691650390625, 0.025569669902324676513671875
2,-0.4799109995365142822265625, -0.5, -0.5, -0.0546603985130786895751953125, 0, 0, 0.010101010091602802276611328125, 1.01542723178863525390625, 1.0112712383270263671875, 2.489518642425537109375, 0.997951447963714599609375, 0.01989509351551532745361328125
3,-0.4697149097919464111328125, -0.5, -0.5, -0.008960303850471973419189453125, 0, 0, 0.010101010091602802276611328125, 1.06825244426727294921875, 1.0653841495513916015625, 2.49312305450439453125, 0.998656570911407470703125, 0.018911279737949371337890625
4,-0.4595726430416107177734375, -0.5, -0.5, 0.011078462935984134674072265625, 0, 0, 0.010101010091602802276611328125, 1.01278781890869140625, 1.012058734893798828125, 2.4981555938720703125, 0.999639987945556640625, 0.01994694210588932037353515625
5,-0.4494855701923370361328125, -0.5, -0.5, 0.0044960989616811275482177734375, 0, 0, 0.010101010091602802276611328125, 0.9928519725799560546875, 0.9931371212005615234375, 2.50073528289794921875, 1.000143527984619140625, 0.0203474648296833038330078125
6,-0.4393952786922454833984375, -0.5, -0.5, -0.000657402095384895801544189453125, 0, 0, 0.010101010091602802276611328125, 0.995678484439849853515625, 0.995890200138092041015625, 2.50054454803466796875, 1.000106334686279296875, 0.02028970234096050262451171875
7,-0.42929494380950927734375, -0.5, -0.5, -0.001000432181172072887420654296875, 0, 0, 0.010101010091602802276611328125, 1.0000874996185302734375, 1.0001008510589599609375, 2.500034332275390625, 1.00000667572021484375, 0.020200252532958984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00018860804266296327114105224609375, 0, 0, 0.010101010091602802276611328125, 1.0008051395416259765625, 1.00077152252197265625, 2.4999141693115234375, 0.99998319149017333984375, 0.020185768604278564453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000127326813526451587677001953125, 0, 0, 0.010101010091602802276611328125, 1.00022113323211669921875, 1.0002086162567138671875, 2.499968051910400390625, 0.999993741512298583984375, 0.02019755356013774871826171875
10,-0.3989899158477783203125, -0.5, -0.5, 7.5075207860209047794342041015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999915599822998046875, 0.999915540218353271484375, 2.5, 0.999999940395355224609375, 0.02020372450351715087890625
11,-0.388888895511627197265625, -0.5, -0.5, -3.910705572707229293882846832275390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999930560588836669921875, 0.99993050098419189453125, 2.5, 0.999999940395355224609375, 0.0202034227550029754638671875
12,-0.37878787517547607421875, -0.5, -0.5, -1.44366103995707817375659942626953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
13,-0.368686854839324951171875, -0.5, -0.5, -4.7081330194487236440181732177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
