pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.480227887630462646484375, -0.5, -0.5, -1.30210971832275390625, 0, 0, 0.010101010091602802276611328125, 0.220248043537139892578125, 0.1535989344120025634765625, 1.7427327632904052734375, 0.83509922027587890625, 0.0917239487171173095703125
6,-0.457168102264404296875, -0.5, -0.5, -0.788044452667236328125, 0, 0, 0.010101010091602802276611328125, 0.434990227222442626953125, 0.3359803855419158935546875, 1.9302692413330078125, 0.878854930400848388671875, 0.0464424677193164825439453125
7,-0.4403171241283416748046875, -0.5, -0.5, -0.5001580715179443359375, 0, 0, 0.010101010091602802276611328125, 0.66493618488311767578125, 0.5587704181671142578125, 2.100239276885986328125, 0.916698932647705078125, 0.03038189373910427093505859375
8,-0.426185548305511474609375, -0.5, -0.5, -0.330587208271026611328125, 0, 0, 0.010101010091602802276611328125, 0.755411326885223388671875, 0.66978895664215087890625, 2.2161865234375, 0.941623389720916748046875, 0.0267430730164051055908203125
9,-0.4131367504596710205078125, -0.5, -0.5, -0.22527347505092620849609375, 0, 0, 0.010101010091602802276611328125, 0.810768783092498779296875, 0.745837867259979248046875, 2.299461841583251953125, 0.959121644496917724609375, 0.02491711638867855072021484375
10,-0.4012558460235595703125, -0.5, -0.5, -0.15604032576084136962890625, 0, 0, 0.010101010091602802276611328125, 0.8803384304046630859375, 0.8353445529937744140625, 2.371961116790771484375, 0.974109947681427001953125, 0.0229480154812335968017578125
11,-0.3901698887348175048828125, -0.5, -0.5, -0.098558604717254638671875, 0, 0, 0.010101010091602802276611328125, 0.92705821990966796875, 0.897519648075103759765625, 2.420120716094970703125, 0.983939707279205322265625, 0.02179153263568878173828125
12,-0.3794143199920654296875, -0.5, -0.5, -0.0535521209239959716796875, 0, 0, 0.010101010091602802276611328125, 0.9572350978851318359375, 0.938109815120697021484375, 2.449888706207275390625, 0.989959716796875, 0.02110455371439456939697265625
13,-0.3689326941967010498046875, -0.5, -0.5, -0.02739253453910350799560546875, 0, 0, 0.010101010091602802276611328125, 0.97668468952178955078125, 0.96629440784454345703125, 2.473307132720947265625, 0.994666635990142822265625, 0.02068428136408329010009765625
14,-0.35868752002716064453125, -0.5, -0.5, -0.014178899116814136505126953125, 0, 0, 0.010101010091602802276611328125, 0.98979103565216064453125, 0.985247433185577392578125, 2.48846912384033203125, 0.997702121734619140625, 0.0204103887081146240234375
15,-0.3485308587551116943359375, -0.5, -0.5, -0.0062974481843411922454833984375, 0, 0, 0.010101010091602802276611328125, 0.99651920795440673828125, 0.99456691741943359375, 2.4950714111328125, 0.99901998043060302734375, 0.02027258463203907012939453125
16,-0.3383965194225311279296875, -0.5, -0.5, -0.0019791536033153533935546875, 0, 0, 0.010101010091602802276611328125, 0.998795986175537109375, 0.99789083003997802734375, 2.497719287872314453125, 0.9995467662811279296875, 0.02022637240588665008544921875
17,-0.32828414440155029296875, -0.5, -0.5, -0.0005027497536502778530120849609375, 0, 0, 0.010101010091602802276611328125, 0.9995028972625732421875, 0.999173820018768310546875, 2.499171733856201171875, 0.99983537197113037109375, 0.02021206729114055633544921875
18,-0.318181812763214111328125, -0.5, -0.5, -0.000186868928722105920314788818359375, 0, 0, 0.010101010091602802276611328125, 0.99988591670989990234375, 0.999832451343536376953125, 2.499865055084228515625, 0.999973237514495849609375, 0.0202043242752552032470703125
19,-0.30808079242706298828125, -0.5, -0.5, -6.949753151275217533111572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003921985626220703125, 1.0000288486480712890625, 2.499973773956298828125, 0.999994814395904541015625, 0.020201228559017181396484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4250150343286804854869842529296875e-05, 0, 0, 0.010101010091602802276611328125, 1.000034332275390625, 1.00003421306610107421875, 2.5, 0.999999940395355224609375, 0.02020132727921009063720703125
21,-0.2878787815570831298828125, -0.5, -0.5, 5.80729965804493986070156097412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.75395051782834343612194061279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
23,-0.267676770687103271484375, -0.5, -0.5, 7.1443855631514452397823333740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.1811226841018651612102985382080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.6159491401122068054974079132080078125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.309743673047705669887363910675048828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24958222108762129209935665130615234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
