pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.529090940952301025390625, -0.5, -0.5, -1.54993546009063720703125, 0, 0, 0.010101010091602802276611328125, 0.2207085788249969482421875, 0.16503767669200897216796875, 1.868382930755615234375, 0.864732801914215087890625, 0.0915325582027435302734375
1,-0.5071237087249755859375, -0.5, -0.5, -0.917459011077880859375, 0, 0, 0.010101010091602802276611328125, 0.4107560217380523681640625, 0.32060325145721435546875, 1.9504010677337646484375, 0.883470356464385986328125, 0.0491825304925441741943359375
2,-0.489251613616943359375, -0.5, -0.5, -0.533662378787994384765625, 0, 0, 0.010101010091602802276611328125, 0.622154295444488525390625, 0.508172094821929931640625, 2.041244983673095703125, 0.90376675128936767578125, 0.03247107565402984619140625
3,-0.47354066371917724609375, -0.5, -0.5, -0.2998404204845428466796875, 0, 0, 0.010101010091602802276611328125, 0.74663937091827392578125, 0.652489125728607177734375, 2.184217929840087890625, 0.934826910495758056640625, 0.02705726586282253265380859375
4,-0.460676372051239013671875, -0.5, -0.5, -0.17274163663387298583984375, 0, 0, 0.010101010091602802276611328125, 0.85723865032196044921875, 0.807276427745819091796875, 2.353897571563720703125, 0.97042119503021240234375, 0.02356638945639133453369140625
5,-0.450143158435821533203125, -0.5, -0.5, -0.09943224489688873291015625, 0, 0, 0.010101010091602802276611328125, 0.94882643222808837890625, 0.92817592620849609375, 2.445261478424072265625, 0.989058017730712890625, 0.0212915875017642974853515625
6,-0.4396310746669769287109375, -0.5, -0.5, -0.030702970921993255615234375, 0, 0, 0.010101010091602802276611328125, 0.986087024211883544921875, 0.97333920001983642578125, 2.4674549102783203125, 0.99351513385772705078125, 0.02048705518245697021484375
7,-0.4292606413364410400390625, -0.5, -0.5, -0.00043778889812529087066650390625, 0, 0, 0.010101010091602802276611328125, 0.994210183620452880859375, 0.988555133342742919921875, 2.4856929779052734375, 0.99715197086334228515625, 0.0203196667134761810302734375
8,-0.419146835803985595703125, -0.5, -0.5, 0.0008062445558607578277587890625, 0, 0, 0.010101010091602802276611328125, 0.998778045177459716796875, 0.9986059665679931640625, 2.4995594024658203125, 0.999913871288299560546875, 0.0202267356216907501220703125
9,-0.409096896648406982421875, -0.5, -0.5, -0.00117055070586502552032470703125, 0, 0, 0.010101010091602802276611328125, 1.00193560123443603515625, 1.00272285938262939453125, 2.50196552276611328125, 1.00039279460906982421875, 0.020162992179393768310546875
10,-0.398999989032745361328125, -0.5, -0.5, -0.0003077559522353112697601318359375, 0, 0, 0.010101010091602802276611328125, 1.00122165679931640625, 1.00132286548614501953125, 2.500250339508056640625, 1.00005054473876953125, 0.02017736993730068206787109375
11,-0.3888887465000152587890625, -0.5, -0.5, 0.00031790634966455399990081787109375, 0, 0, 0.010101010091602802276611328125, 0.99981081485748291015625, 0.99966943264007568359375, 2.499645709991455078125, 0.99992930889129638671875, 0.02020584233105182647705078125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121441771625541150569915771484375, 0, 0, 0.010101010091602802276611328125, 0.99959278106689453125, 0.999542772769927978515625, 2.499875545501708984375, 0.9999749660491943359375, 0.02021024934947490692138671875
13,-0.368686854839324951171875, -0.5, -0.5, -6.38207347947172820568084716796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999010562896728515625, 0.99991607666015625, 2.50003814697265625, 1.00000751018524169921875, 0.0202040188014507293701171875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.843997885473072528839111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004756450653076171875, 1.0000474452972412109375, 2.5, 0.999999940395355224609375, 0.02020105905830860137939453125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.253986041177995502948760986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000033855438232421875, 1.00003373622894287109375, 2.5, 0.999999940395355224609375, 0.0202013365924358367919921875
16,-0.338383853435516357421875, -0.5, -0.5, 7.629738320247270166873931884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
17,-0.328282833099365234375, -0.5, -0.5, 4.32759907198487780988216400146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
