pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50450098514556884765625, -0.5, -0.5, -0.62538325786590576171875, 0, 0, 0.010101010091602802276611328125, 0.45999109745025634765625, 0.43252766132354736328125, 2.34981536865234375, 0.969688475131988525390625, 0.0439182855188846588134765625
1,-0.492552280426025390625, -0.5, -0.5, -0.371879041194915771484375, 0, 0, 0.010101010091602802276611328125, 0.7022845745086669921875, 0.66567194461822509765625, 2.3688526153564453125, 0.97358429431915283203125, 0.02876614592969417572021484375
2,-0.48112785816192626953125, -0.5, -0.5, -0.19177664816379547119140625, 0, 0, 0.010101010091602802276611328125, 0.91844904422760009765625, 0.87880289554595947265625, 2.3914031982421875, 0.9781787395477294921875, 0.02199579775333404541015625
3,-0.469973504543304443359375, -0.5, -0.5, -0.049185574054718017578125, 0, 0, 0.010101010091602802276611328125, 1.00292885303497314453125, 0.9739654064178466796875, 2.4273395538330078125, 0.9854547977447509765625, 0.020143024623394012451171875
4,-0.459401786327362060546875, -0.5, -0.5, 0.01596799306571483612060546875, 0, 0, 0.010101010091602802276611328125, 0.99418032169342041015625, 0.98573076725006103515625, 2.4786014556884765625, 0.995741426944732666015625, 0.0203202776610851287841796875
5,-0.4494173526763916015625, -0.5, -0.5, 0.00594719313085079193115234375, 0, 0, 0.010101010091602802276611328125, 0.99902069568634033203125, 1.0011799335479736328125, 2.50541782379150390625, 1.001080036163330078125, 0.02022182382643222808837890625
6,-0.4394082725048065185546875, -0.5, -0.5, -0.001918352558277547359466552734375, 0, 0, 0.010101010091602802276611328125, 1.0042095184326171875, 1.00599300861358642578125, 2.504456996917724609375, 1.0008876323699951171875, 0.020117335021495819091796875
7,-0.4293092191219329833984375, -0.5, -0.5, -0.00100042042322456836700439453125, 0, 0, 0.010101010091602802276611328125, 1.00227832794189453125, 1.0023233890533447265625, 2.500110626220703125, 1.00002253055572509765625, 0.02015609852969646453857421875
8,-0.4191918075084686279296875, -0.5, -0.5, 0.00032430407009087502956390380859375, 0, 0, 0.010101010091602802276611328125, 0.99950015544891357421875, 0.999221980571746826171875, 2.499301433563232421875, 0.999860823154449462890625, 0.02021212317049503326416015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000252966419793665409088134765625, 0, 0, 0.010101010091602802276611328125, 0.999231517314910888671875, 0.999160349369049072265625, 2.4998226165771484375, 0.999964416027069091796875, 0.0202175565063953399658203125
