pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5779201984405517578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 7.141722981386912688389106644312976949061369502162158369451550044004762e-32, 4.187855259426646316949060747997835091465565383186001676037168994781723e-32, 1.4659821987152099609375, 0.76576292514801025390625, 282873190206691277402105970688
1,-0.517989814281463623046875, -0.5, -0.5, -1.3059022426605224609375, 0, 0, 0.010101010091602802276611328125, 0.0715408623218536376953125, 0.051158152520656585693359375, 1.7869102954864501953125, 0.8456299304962158203125, 0.2823843657970428466796875
2,-0.495776236057281494140625, -0.5, -0.5, -0.795158088207244873046875, 0, 0, 0.010101010091602802276611328125, 0.35421407222747802734375, 0.2699974477291107177734375, 1.904932498931884765625, 0.8730657100677490234375, 0.0570333637297153472900390625
3,-0.4773555099964141845703125, -0.5, -0.5, -0.474250614643096923828125, 0, 0, 0.010101010091602802276611328125, 0.575768291950225830078125, 0.477091968059539794921875, 2.0709819793701171875, 0.910284578800201416015625, 0.0350870676338672637939453125
4,-0.463006198406219482421875, -0.5, -0.5, -0.29772818088531494140625, 0, 0, 0.010101010091602802276611328125, 0.79491317272186279296875, 0.71964085102081298828125, 2.262757778167724609375, 0.951476514339447021484375, 0.02541412226855754852294921875
5,-0.4515229165554046630859375, -0.5, -0.5, -0.18187220394611358642578125, 0, 0, 0.010101010091602802276611328125, 0.87712848186492919921875, 0.830742776393890380859375, 2.367349147796630859375, 0.973199069499969482421875, 0.02303199656307697296142578125
6,-0.44014847278594970703125, -0.5, -0.5, -0.079723834991455078125, 0, 0, 0.010101010091602802276611328125, 0.941571056842803955078125, 0.908736288547515869140625, 2.41249752044677734375, 0.98240911960601806640625, 0.02145565114915370941162109375
7,-0.4293849170207977294921875, -0.5, -0.5, -0.029610432684421539306640625, 0, 0, 0.010101010091602802276611328125, 0.969345629215240478515625, 0.954457819461822509765625, 2.461441516876220703125, 0.992290973663330078125, 0.02084088511765003204345703125
8,-0.4192008674144744873046875, -0.5, -0.5, -0.0142762660980224609375, 0, 0, 0.010101010091602802276611328125, 0.99227428436279296875, 0.989265918731689453125, 2.4923496246337890625, 0.9984829425811767578125, 0.0203593112528324127197265625
9,-0.4091233909130096435546875, -0.5, -0.5, -0.0049392259679734706878662109375, 0, 0, 0.010101010091602802276611328125, 1.0016734600067138671875, 1.001242160797119140625, 2.4988861083984375, 0.9997847080230712890625, 0.02016826905310153961181640625
10,-0.39899718761444091796875, -0.5, -0.5, 0.0006608486291952431201934814453125, 0, 0, 0.010101010091602802276611328125, 1.00118649005889892578125, 1.00064885616302490234375, 2.4986419677734375, 0.999731481075286865234375, 0.0201780796051025390625
11,-0.3888808190822601318359375, -0.5, -0.5, 0.00108735705725848674774169921875, 0, 0, 0.010101010091602802276611328125, 0.999567568302154541015625, 0.999374926090240478515625, 2.499517917633056640625, 0.999903619289398193359375, 0.02021075971424579620361328125
12,-0.37878787517547607421875, -0.5, -0.5, 7.37259460947825573384761810302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9996864795684814453125, 0.99976670742034912109375, 2.50020313262939453125, 1.00004017353057861328125, 0.0202083550393581390380859375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027553093968890607357025146484375, 0, 0, 0.010101010091602802276611328125, 1.00007259845733642578125, 1.000125408172607421875, 2.50013256072998046875, 1.00002634525299072265625, 0.0202005542814731597900390625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.77880593179725110530853271484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00009334087371826171875, 1.0000722408294677734375, 2.499947071075439453125, 0.999989449977874755859375, 0.02020013518631458282470703125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8115320926881395280361175537109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 0.99999749660491943359375, 2.499958515167236328125, 0.99999177455902099609375, 0.0202017389237880706787109375
16,-0.338383853435516357421875, -0.5, -0.5, 2.457911978126503527164459228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999868869781494140625, 0.999986827373504638671875, 2.5, 0.999999940395355224609375, 0.02020228467881679534912109375
17,-0.328282833099365234375, -0.5, -0.5, 5.39798611498554237186908721923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999237060546875, 0.999992311000823974609375, 2.5, 0.999999940395355224609375, 0.02020217478275299072265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.359952072263695299625396728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.10140955864335410296916961669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0330253417123458348214626312255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0869883908526389859616756439208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.35723757921368815004825592041015625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90521831200385349802672863006591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.42899369343285798095166683197021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.29430503648109151981770992279052734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
