pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5062043666839599609375, -0.5, -0.5, -3.026114940643310546875, 0, 0, 0.010101010091602802276611328125, 0.0074998694472014904022216796875, 0.00483835674822330474853515625, 1.6103687286376953125, 0.80319702625274658203125, 2.6936495304107666015625
4,-0.47943675518035888671875, -0.5, -0.5, -0.95635545253753662109375, 0, 0, 0.010101010091602802276611328125, 0.2769463360309600830078125, 0.207779467105865478515625, 1.8748400211334228515625, 0.866170704364776611328125, 0.07294560968875885009765625
5,-0.4616815149784088134765625, -0.5, -0.5, -0.586437642574310302734375, 0, 0, 0.010101010091602802276611328125, 0.515220344066619873046875, 0.4203113615512847900390625, 2.03883838653564453125, 0.903210699558258056640625, 0.039210446178913116455078125
6,-0.445952117443084716796875, -0.5, -0.5, -0.3614276349544525146484375, 0, 0, 0.010101010091602802276611328125, 0.737868964672088623046875, 0.64254820346832275390625, 2.176528453826904296875, 0.9331753253936767578125, 0.02737887203693389892578125
7,-0.4329151213169097900390625, -0.5, -0.5, -0.24600447714328765869140625, 0, 0, 0.010101010091602802276611328125, 0.823856830596923828125, 0.75869882106781005859375, 2.301886081695556640625, 0.959641039371490478515625, 0.02452127449214458465576171875
8,-0.421289265155792236328125, -0.5, -0.5, -0.15620471537113189697265625, 0, 0, 0.010101010091602802276611328125, 0.89623630046844482421875, 0.851386487483978271484375, 2.374557971954345703125, 0.97465765476226806640625, 0.0225409530103206634521484375
9,-0.4100659787654876708984375, -0.5, -0.5, -0.082311548292636871337890625, 0, 0, 0.010101010091602802276611328125, 0.930540621280670166015625, 0.900274693965911865234375, 2.41844272613525390625, 0.983603000640869140625, 0.0217099823057651519775390625
10,-0.3993355929851531982421875, -0.5, -0.5, -0.042527459561824798583984375, 0, 0, 0.010101010091602802276611328125, 0.9615623950958251953125, 0.9454839229583740234375, 2.458052158355712890625, 0.991604149341583251953125, 0.02100957743823528289794921875
11,-0.38902986049652099609375, -0.5, -0.5, -0.02271714620292186737060546875, 0, 0, 0.010101010091602802276611328125, 0.98442363739013671875, 0.977964103221893310546875, 2.483511447906494140625, 0.99671375751495361328125, 0.02052167244255542755126953125
12,-0.378857195377349853515625, -0.5, -0.5, -0.009470842778682708740234375, 0, 0, 0.010101010091602802276611328125, 0.99577271938323974609375, 0.992946684360504150390625, 2.49285411834716796875, 0.99857997894287109375, 0.0202877819538116455078125
13,-0.368699550628662109375, -0.5, -0.5, -0.002141776494681835174560546875, 0, 0, 0.010101010091602802276611328125, 0.998648166656494140625, 0.997243702411651611328125, 2.4964599609375, 0.999296605587005615234375, 0.02022936753928661346435546875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00024256180040538311004638671875, 0, 0, 0.010101010091602802276611328125, 0.999350070953369140625, 0.9989211559295654296875, 2.498920440673828125, 0.999785363674163818359375, 0.02021515928208827972412109375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00022674773936159908771514892578125, 0, 0, 0.010101010091602802276611328125, 0.99991607666015625, 0.999908745288848876953125, 2.499980926513671875, 0.999996364116668701171875, 0.02020371519029140472412109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001531801535747945308685302734375, 0, 0, 0.010101010091602802276611328125, 1.000120639801025390625, 1.00013816356658935546875, 2.500043392181396484375, 1.00000870227813720703125, 0.02019958384335041046142578125
17,-0.328282833099365234375, -0.5, -0.5, -2.459482129779644310474395751953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005626678466796875, 1.0000445842742919921875, 2.49997043609619140625, 0.99999415874481201171875, 0.02020088396966457366943359375
18,-0.318181812763214111328125, -0.5, -0.5, 1.1326426829327829182147979736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999994099140167236328125, 0.9999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020213939249515533447265625
19,-0.30808079242706298828125, -0.5, -0.5, 6.0353004300850443542003631591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.3951638291400740854442119598388671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -3.04175586052224389277398586273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 1.420633225279743783175945281982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
23,-0.267676770687103271484375, -0.5, -0.5, 4.695906454799114726483821868896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.89346922702316078357398509979248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.97660455114601063542068004608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.217085761292764800600707530975341796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
