pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.532094180583953857421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0.000124600992421619594097137451171875, 6.931295501999557018280029296875e-05, 1.39069843292236328125, 0.74584138393402099609375, 162.133697509765625
3,-0.4905340969562530517578125, -0.5, -0.5, -1.08281409740447998046875, 0, 0, 0.010101010091602802276611328125, 0.2605118453502655029296875, 0.18970109522342681884765625, 1.8196742534637451171875, 0.853338181972503662109375, 0.07754741609096527099609375
4,-0.4710038006305694580078125, -0.5, -0.5, -0.635582625865936279296875, 0, 0, 0.010101010091602802276611328125, 0.521582424640655517578125, 0.425540387630462646484375, 2.038938999176025390625, 0.90325200557708740234375, 0.03873217105865478515625
5,-0.45648491382598876953125, -0.5, -0.5, -0.3943067491054534912109375, 0, 0, 0.010101010091602802276611328125, 0.7244637012481689453125, 0.631143748760223388671875, 2.177345752716064453125, 0.93337428569793701171875, 0.02788548357784748077392578125
6,-0.4427938759326934814453125, -0.5, -0.5, -0.23249466717243194580078125, 0, 0, 0.010101010091602802276611328125, 0.8135702610015869140625, 0.741296112537384033203125, 2.277473926544189453125, 0.954549252986907958984375, 0.02483131550252437591552734375
7,-0.4308236539363861083984375, -0.5, -0.5, -0.14489655196666717529296875, 0, 0, 0.010101010091602802276611328125, 0.897742331027984619140625, 0.853671610355377197265625, 2.37695407867431640625, 0.975145816802978515625, 0.02250313945114612579345703125
8,-0.4200029671192169189453125, -0.5, -0.5, -0.083936385810375213623046875, 0, 0, 0.010101010091602802276611328125, 0.942663133144378662109375, 0.9191038608551025390625, 2.43727588653564453125, 0.987424790859222412109375, 0.0214307941496372222900390625
9,-0.4094358980655670166015625, -0.5, -0.5, -0.0369664765894412994384765625, 0, 0, 0.010101010091602802276611328125, 0.97119152545928955078125, 0.95700168609619140625, 2.4633083343505859375, 0.992667734622955322265625, 0.0208012722432613372802734375
10,-0.3990552127361297607421875, -0.5, -0.5, -0.012746431864798069000244140625, 0, 0, 0.010101010091602802276611328125, 0.986488819122314453125, 0.97966802120208740234375, 2.482633113861083984375, 0.996536910533905029296875, 0.02047871239483356475830078125
11,-0.3888908922672271728515625, -0.5, -0.5, -0.0055148950777947902679443359375, 0, 0, 0.010101010091602802276611328125, 0.996274054050445556640625, 0.994551241397857666015625, 2.4956455230712890625, 0.99913501739501953125, 0.02027757279574871063232421875
12,-0.3788001239299774169921875, -0.5, -0.5, -0.00240501272492110729217529296875, 0, 0, 0.010101010091602802276611328125, 1.00046980381011962890625, 1.0002651214599609375, 2.49947452545166015625, 0.9998977184295654296875, 0.0201925337314605712890625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026439261273480951786041259765625, 0, 0, 0.010101010091602802276611328125, 1.0005991458892822265625, 1.00042045116424560546875, 2.49954700469970703125, 0.99991071224212646484375, 0.02018992416560649871826171875
14,-0.35858571529388427734375, -0.5, -0.5, 0.0003031769883818924427032470703125, 0, 0, 0.010101010091602802276611328125, 0.99992477893829345703125, 0.9997923374176025390625, 2.499667644500732421875, 0.999933779239654541015625, 0.02020354010164737701416015625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.83829639456234872341156005859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982345104217529296875, 0.9998073577880859375, 2.499960422515869140625, 0.999991953372955322265625, 0.0202055871486663818359375
16,-0.338383853435516357421875, -0.5, -0.5, -6.1223763623274862766265869140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999959290027618408203125, 0.99997103214263916015625, 2.500030040740966796875, 1.00000584125518798828125, 0.02020284347236156463623046875
17,-0.328282833099365234375, -0.5, -0.5, -3.744875357369892299175262451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002002716064453125, 1.00001990795135498046875, 2.5, 0.999999940395355224609375, 0.020201615989208221435546875
18,-0.318181812763214111328125, -0.5, -0.5, -6.5114318203995935618877410888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 1.0000135898590087890625, 2.5, 0.999999940395355224609375, 0.020201742649078369140625
19,-0.30808079242706298828125, -0.5, -0.5, 2.04650541490991599857807159423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0745494591901660896837711334228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.0057739043913898058235645294189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.26268560052267275750637054443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98398623751927516423165798187255859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.09996715688976109959185123443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.90948895806286600418388843536376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
