pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512309730052947998046875, -0.5, -0.5, -1.00823915004730224609375, 0, 0, 0.010101010091602802276611328125, 0.31010341644287109375, 0.267449796199798583984375, 2.155040264129638671875, 0.928683817386627197265625, 0.06514607369899749755859375
1,-0.497246921062469482421875, -0.5, -0.5, -0.60447227954864501953125, 0, 0, 0.010101010091602802276611328125, 0.572638809680938720703125, 0.503371298313140869140625, 2.196653842926025390625, 0.937570273876190185546875, 0.035278819501399993896484375
2,-0.48364841938018798828125, -0.5, -0.5, -0.33412897586822509765625, 0, 0, 0.010101010091602802276611328125, 0.78528082370758056640625, 0.705533921718597412109375, 2.2453155517578125, 0.947864949703216552734375, 0.02572585456073284149169921875
3,-0.470797002315521240234375, -0.5, -0.5, -0.1302788257598876953125, 0, 0, 0.010101010091602802276611328125, 0.86499512195587158203125, 0.80499279499053955078125, 2.326035976409912109375, 0.9646930694580078125, 0.02335506863892078399658203125
4,-0.4594217240810394287109375, -0.5, -0.5, -0.0301874838769435882568359375, 0, 0, 0.010101010091602802276611328125, 0.956399440765380859375, 0.93332636356353759765625, 2.4394283294677734375, 0.98786389827728271484375, 0.02112299390137195587158203125
5,-0.44944703578948974609375, -0.5, -0.5, -0.01710869371891021728515625, 0, 0, 0.010101010091602802276611328125, 1.0006492137908935546875, 1.0006763935089111328125, 2.49997806549072265625, 1.0000135898590087890625, 0.02018891274929046630859375
6,-0.4394391477108001708984375, -0.5, -0.5, -0.0053544729016721248626708984375, 0, 0, 0.010101010091602802276611328125, 1.01210534572601318359375, 1.0131747722625732421875, 2.502592563629150390625, 1.00052821636199951171875, 0.0199603922665119171142578125
7,-0.429302632808685302734375, -0.5, -0.5, 0.00272907153703272342681884765625, 0, 0, 0.010101010091602802276611328125, 1.0032336711883544921875, 1.00259435176849365234375, 2.49838733673095703125, 0.999681293964385986328125, 0.0201369039714336395263671875
8,-0.41917955875396728515625, -0.5, -0.5, 0.00228033377788960933685302734375, 0, 0, 0.010101010091602802276611328125, 0.998229563236236572265625, 0.997944653034210205078125, 2.49928951263427734375, 0.99985730648040771484375, 0.02023785002529621124267578125
9,-0.4090909063816070556640625, -0.5, -0.5, 8.4060675362707115709781646728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99893724918365478515625, 0.99908351898193359375, 2.5003719329833984375, 1.0000731945037841796875, 0.02022351324558258056640625
10,-0.3989922702312469482421875, -0.5, -0.5, -0.0005048822495155036449432373046875, 0, 0, 0.010101010091602802276611328125, 1.00011813640594482421875, 1.00021636486053466796875, 2.500246524810791015625, 1.000049114227294921875, 0.020199634134769439697265625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000160339637659490108489990234375, 0, 0, 0.010101010091602802276611328125, 1.0002086162567138671875, 1.00020086765289306640625, 2.49997997283935546875, 0.999996125698089599609375, 0.02019780687987804412841796875
12,-0.37878787517547607421875, -0.5, -0.5, 3.992113852291367948055267333984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001704692840576171875, 0.999990284442901611328125, 2.499932765960693359375, 0.999986588954925537109375, 0.020201675593852996826171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.850604480248875916004180908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999644756317138671875, 0.999964416027069091796875, 2.5, 0.999999940395355224609375, 0.0202027373015880584716796875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.5802969402284361422061920166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999986171722412109375, 0.999986112117767333984375, 2.5, 0.999999940395355224609375, 0.02020229957997798919677734375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.77183994007646106183528900146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.83396196007379330694675445556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 6.6405164034222252666950225830078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -8.68883347493465407751500606536865234375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -9.793699291549273766577243804931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.3753848305859719403088092803955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.38980470360183971934020519256591796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.133992656032205559313297271728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.3027239245202508755028247833251953125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.74195889712791540659964084625244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.605088032074490911327302455902099609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.45676171126041253955918364226818084716796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.31672224421708961017429828643798828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.31672224421708961017429828643798828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.614787955316946570227809587549927528016269207000732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.31672224421708961017429828643798828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
