pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50030124187469482421875, -0.5, -0.5, -0.16625554859638214111328125, 0, 0, 0.010101010091602802276611328125, 0.527597904205322265625, 0.525294125080108642578125, 2.48877811431884765625, 0.997814357280731201171875, 0.038290560245513916015625
1,-0.4900742471218109130859375, -0.5, -0.5, -0.09714092314243316650390625, 0, 0, 0.010101010091602802276611328125, 0.79246413707733154296875, 0.789474189281463623046875, 2.490302562713623046875, 0.998111724853515625, 0.02549266256392002105712890625
2,-0.4798829555511474609375, -0.5, -0.5, -0.0473585538566112518310546875, 0, 0, 0.010101010091602802276611328125, 1.0180356502532958984375, 1.014906406402587890625, 2.49209880828857421875, 0.9984619617462158203125, 0.0198441185057163238525390625
3,-0.4697103202342987060546875, -0.5, -0.5, -0.007644959725439548492431640625, 0, 0, 0.010101010091602802276611328125, 1.0699717998504638671875, 1.06781828403472900390625, 2.4948253631591796875, 0.9989931583404541015625, 0.01888089068233966827392578125
4,-0.459578335285186767578125, -0.5, -0.5, 0.009733012877404689788818359375, 0, 0, 0.010101010091602802276611328125, 1.01322948932647705078125, 1.01268422603607177734375, 2.49861621856689453125, 0.999730885028839111328125, 0.01993824727833271026611328125
5,-0.4494878947734832763671875, -0.5, -0.5, 0.0039492030628025531768798828125, 0, 0, 0.010101010091602802276611328125, 0.9926340579986572265625, 0.992847919464111328125, 2.50055408477783203125, 1.00010776519775390625, 0.02035193145275115966796875
6,-0.43939495086669921875, -0.5, -0.5, -0.000571503420360386371612548828125, 0, 0, 0.010101010091602802276611328125, 0.995426177978515625, 0.99558484554290771484375, 2.5004100799560546875, 1.00007975101470947265625, 0.020294845104217529296875
7,-0.4292943179607391357421875, -0.5, -0.5, -0.0008803107193671166896820068359375, 0, 0, 0.010101010091602802276611328125, 1.00002610683441162109375, 1.00003540515899658203125, 2.50002384185791015625, 1.00000464916229248046875, 0.0202014930546283721923828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000169336795806884765625, 0, 0, 0.010101010091602802276611328125, 1.0008466243743896484375, 1.0008213520050048828125, 2.499935150146484375, 0.9999873638153076171875, 0.0201849304139614105224609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001108854194171726703643798828125, 0, 0, 0.010101010091602802276611328125, 1.00025236606597900390625, 1.00024354457855224609375, 2.499977588653564453125, 0.99999558925628662109375, 0.02019692398607730865478515625
10,-0.3989899158477783203125, -0.5, -0.5, 6.6507884184829890727996826171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999182224273681640625, 0.999918162822723388671875, 2.5, 0.999999940395355224609375, 0.020203672349452972412109375
11,-0.388888895511627197265625, -0.5, -0.5, 1.2943786487085162661969661712646484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999925553798675537109375, 0.99992549419403076171875, 2.5, 0.999999940395355224609375, 0.020203523337841033935546875
12,-0.37878787517547607421875, -0.5, -0.5, -1.25728265629732050001621246337890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999991118907928466796875, 0.99999105930328369140625, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
13,-0.368686854839324951171875, -0.5, -0.5, -4.1783741835388354957103729248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 9.7089287010021507740020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1769435559472185559570789337158203125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.45862446238243137486279010772705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -5.316775997243894380517303943634033203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.777425637783380807377398014068603515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
