pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.507266581058502197265625, -0.5, -0.5, -1.298297882080078125, 0, 0, 0.010101010091602802276611328125, 0.22000344097614288330078125, 0.15325178205966949462890625, 1.7407109737396240234375, 0.834618508815765380859375, 0.091825924813747406005859375
3,-0.48417866230010986328125, -0.5, -0.5, -0.775419056415557861328125, 0, 0, 0.010101010091602802276611328125, 0.4408900737762451171875, 0.3400247097015380859375, 1.9273321628570556640625, 0.878193199634552001953125, 0.0458209924399852752685546875
4,-0.467206060886383056640625, -0.5, -0.5, -0.46982920169830322265625, 0, 0, 0.010101010091602802276611328125, 0.69148349761962890625, 0.5897572040557861328125, 2.131557464599609375, 0.92351877689361572265625, 0.029215477406978607177734375
5,-0.4541194438934326171875, -0.5, -0.5, -0.2937794625759124755859375, 0, 0, 0.010101010091602802276611328125, 0.787024021148681640625, 0.71093654632568359375, 2.2577686309814453125, 0.950432837009429931640625, 0.02566887438297271728515625
6,-0.4414398670196533203125, -0.5, -0.5, -0.16175220906734466552734375, 0, 0, 0.010101010091602802276611328125, 0.848261356353759765625, 0.792045652866363525390625, 2.33394336700439453125, 0.96629619598388671875, 0.02381579764187335968017578125
7,-0.4300104081630706787109375, -0.5, -0.5, -0.0919618308544158935546875, 0, 0, 0.010101010091602802276611328125, 0.92355930805206298828125, 0.892778098583221435546875, 2.416429042816162109375, 0.9831943511962890625, 0.02187409065663814544677734375
8,-0.4195387661457061767578125, -0.5, -0.5, -0.0517004467546939849853515625, 0, 0, 0.010101010091602802276611328125, 0.97041523456573486328125, 0.9574015140533447265625, 2.466299533843994140625, 0.993272125720977783203125, 0.020817913115024566650390625
9,-0.409245431423187255859375, -0.5, -0.5, -0.019552923738956451416015625, 0, 0, 0.010101010091602802276611328125, 0.9908444881439208984375, 0.984051048755645751953125, 2.4827442169189453125, 0.996565997600555419921875, 0.0203886888921260833740234375
10,-0.3990040123462677001953125, -0.5, -0.5, -0.0032832142896950244903564453125, 0, 0, 0.010101010091602802276611328125, 0.9957110881805419921875, 0.9924247264862060546875, 2.491697788238525390625, 0.99834835529327392578125, 0.0202890373766422271728515625
11,-0.388872623443603515625, -0.5, -0.5, -0.0004894838784821331501007080078125, 0, 0, 0.010101010091602802276611328125, 0.99845898151397705078125, 0.9978535175323486328125, 2.498472690582275390625, 0.9996967315673828125, 0.02023319900035858154296875
12,-0.378790080547332763671875, -0.5, -0.5, -0.0007374999695457518100738525390625, 0, 0, 0.010101010091602802276611328125, 1.0004122257232666015625, 1.00060665607452392578125, 2.500483989715576171875, 1.00009715557098388671875, 0.02019369602203369140625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027463640435598790645599365234375, 0, 0, 0.010101010091602802276611328125, 1.00055372714996337890625, 1.0005919933319091796875, 2.500093936920166015625, 1.00001919269561767578125, 0.02019084058701992034912109375
14,-0.3585858643054962158203125, -0.5, -0.5, 9.42349506658501923084259033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003850460052490234375, 0.999965369701385498046875, 2.499816417694091796875, 0.999963462352752685546875, 0.02020124159753322601318359375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.14772507105953991413116455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998733997344970703125, 0.999839961528778076171875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202045775949954986572265625
16,-0.338383853435516357421875, -0.5, -0.5, -6.4855094024096615612506866455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999951064586639404296875, 0.99995100498199462890625, 2.5, 0.999999940395355224609375, 0.02020300924777984619140625
17,-0.328282833099365234375, -0.5, -0.5, -1.42516582855023443698883056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000798702239990234375, 1.0000078678131103515625, 2.5, 0.999999940395355224609375, 0.0202018581330776214599609375
18,-0.318181812763214111328125, -0.5, -0.5, -7.314190952456556260585784912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.1568548618233762681484222412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -2.62958916863453850965015590190887451171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2118358654333860613405704498291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4256447684601880609989166259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9528664552126429043710231781005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.03923849034981685690581798553466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.63783823836638475768268108367919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
