pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55780792236328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 4.61432364318170584738254547119140625e-07, 2.7058064233642653562128543853759765625e-07, 1.4659821987152099609375, 0.76576292514801025390625, 43781.109375
1,-0.51476299762725830078125, -0.5, -0.5, -1.18964326381683349609375, 0, 0, 0.010101010091602802276611328125, 0.22875821590423583984375, 0.1672613322734832763671875, 1.82715320587158203125, 0.85508525371551513671875, 0.088311672210693359375
2,-0.4938018023967742919921875, -0.5, -0.5, -0.723798096179962158203125, 0, 0, 0.010101010091602802276611328125, 0.4298765659332275390625, 0.333923041820526123046875, 1.941273212432861328125, 0.88135588169097900390625, 0.046994931995868682861328125
3,-0.476185262203216552734375, -0.5, -0.5, -0.42711389064788818359375, 0, 0, 0.010101010091602802276611328125, 0.68775331974029541015625, 0.578431308269500732421875, 2.1020183563232421875, 0.9170849323272705078125, 0.0293739326298236846923828125
4,-0.462275981903076171875, -0.5, -0.5, -0.264555394649505615234375, 0, 0, 0.010101010091602802276611328125, 0.81790697574615478515625, 0.748947203159332275390625, 2.288730144500732421875, 0.9569156169891357421875, 0.0246996544301509857177734375
5,-0.451080799102783203125, -0.5, -0.5, -0.15851818025112152099609375, 0, 0, 0.010101010091602802276611328125, 0.88522624969482421875, 0.846324980258941650390625, 2.389718532562255859375, 0.977780640125274658203125, 0.02282130718231201171875
6,-0.4399622976779937744140625, -0.5, -0.5, -0.063672363758087158203125, 0, 0, 0.010101010091602802276611328125, 0.947001278400421142578125, 0.920073449611663818359375, 2.4286136627197265625, 0.985680043697357177734375, 0.02133262157440185546875
7,-0.4293218553066253662109375, -0.5, -0.5, -0.019182302057743072509765625, 0, 0, 0.010101010091602802276611328125, 0.97780525684356689453125, 0.965860307216644287109375, 2.469319820404052734375, 0.993873178958892822265625, 0.0206605754792690277099609375
8,-0.419171154499053955078125, -0.5, -0.5, -0.008788921870291233062744140625, 0, 0, 0.010101010091602802276611328125, 0.996692657470703125, 0.994927883148193359375, 2.495522975921630859375, 0.9991142749786376953125, 0.02026905678212642669677734375
9,-0.409112632274627685546875, -0.5, -0.5, -0.003448537550866603851318359375, 0, 0, 0.010101010091602802276611328125, 1.0029504299163818359375, 1.0031621456146240234375, 2.5005035400390625, 1.00010550022125244140625, 0.02014259062707424163818359375
10,-0.398998737335205078125, -0.5, -0.5, 0.0005338215851224958896636962890625, 0, 0, 0.010101010091602802276611328125, 1.0013520717620849609375, 1.001090526580810546875, 2.49933624267578125, 0.999869406223297119140625, 0.0201747417449951171875
