pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.539300382137298583984375, -0.5, -0.5, -4.190523624420166015625, 0, 0, 0.010101010091602802276611328125, 0.0053867138922214508056640625, 0.00366919371299445629119873046875, 1.6991388797760009765625, 0.8253219127655029296875, 3.7503421306610107421875
1,-0.51137101650238037109375, -0.5, -0.5, -1.07139313220977783203125, 0, 0, 0.010101010091602802276611328125, 0.249702870845794677734375, 0.18761922419071197509765625, 1.877571582794189453125, 0.866815984249114990234375, 0.080904237926006317138671875
2,-0.49175560474395751953125, -0.5, -0.5, -0.639918863773345947265625, 0, 0, 0.010101010091602802276611328125, 0.4536837041378021240234375, 0.3599503040313720703125, 1.9828021526336669921875, 0.890727102756500244140625, 0.044528864324092864990234375
3,-0.4749838411808013916015625, -0.5, -0.5, -0.37363147735595703125, 0, 0, 0.010101010091602802276611328125, 0.715869247913360595703125, 0.61207997798919677734375, 2.136971950531005859375, 0.924670994281768798828125, 0.0282202661037445068359375
4,-0.4615381658077239990234375, -0.5, -0.5, -0.22745798528194427490234375, 0, 0, 0.010101010091602802276611328125, 0.843823909759521484375, 0.782266914844512939453125, 2.317167758941650390625, 0.96283435821533203125, 0.02394103817641735076904296875
5,-0.4506435096263885498046875, -0.5, -0.5, -0.13331402838230133056640625, 0, 0, 0.010101010091602802276611328125, 0.9073696136474609375, 0.87630712985992431640625, 2.41402721405029296875, 0.982734203338623046875, 0.02226437814533710479736328125
6,-0.4397962391376495361328125, -0.5, -0.5, -0.0474326908588409423828125, 0, 0, 0.010101010091602802276611328125, 0.96268737316131591796875, 0.941933691501617431640625, 2.445831775665283203125, 0.989162266254425048828125, 0.0209850259125232696533203125
7,-0.4292795658111572265625, -0.5, -0.5, -0.009410600177943706512451171875, 0, 0, 0.010101010091602802276611328125, 0.98541355133056640625, 0.976397991180419921875, 2.47701168060302734375, 0.9954149723052978515625, 0.0205010585486888885498046875
8,-0.419152438640594482421875, -0.5, -0.5, -0.003879361785948276519775390625, 0, 0, 0.010101010091602802276611328125, 0.99870932102203369140625, 0.99789321422576904296875, 2.497927188873291015625, 0.999591350555419921875, 0.0202281288802623748779296875
9,-0.409104168415069580078125, -0.5, -0.5, -0.002303444780409336090087890625, 0, 0, 0.010101010091602802276611328125, 1.00305843353271484375, 1.00369226932525634765625, 2.501568317413330078125, 1.0003159046173095703125, 0.02014042250812053680419921875
