pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.48190295696258544921875, -0.5, -0.5, -1.4280948638916015625, 0, 0, 0.010101010091602802276611328125, 0.035380400717258453369140625, 0.02440152503550052642822265625, 1.7233631610870361328125, 0.8304760456085205078125, 0.570994675159454345703125
6,-0.4581736624240875244140625, -0.5, -0.5, -0.82342040538787841796875, 0, 0, 0.010101010091602802276611328125, 0.32720005512237548828125, 0.2504717409610748291015625, 1.9130837917327880859375, 0.874928772449493408203125, 0.061742104589939117431640625
7,-0.440954625606536865234375, -0.5, -0.5, -0.52209913730621337890625, 0, 0, 0.010101010091602802276611328125, 0.553816378116607666015625, 0.4621506035327911376953125, 2.08564853668212890625, 0.91350066661834716796875, 0.0364778302609920501708984375
8,-0.4266069233417510986328125, -0.5, -0.5, -0.344662964344024658203125, 0, 0, 0.010101010091602802276611328125, 0.749140441417694091796875, 0.66083180904388427734375, 2.204839229583740234375, 0.939212501049041748046875, 0.0269669331610202789306640625
9,-0.4134249389171600341796875, -0.5, -0.5, -0.23603354394435882568359375, 0, 0, 0.010101010091602802276611328125, 0.8177368640899658203125, 0.749573767185211181640625, 2.29127788543701171875, 0.957415401935577392578125, 0.02470479346811771392822265625
10,-0.4014563858509063720703125, -0.5, -0.5, -0.16477300226688385009765625, 0, 0, 0.010101010091602802276611328125, 0.8840644359588623046875, 0.8365070819854736328125, 2.365241527557373046875, 0.97273123264312744140625, 0.02285129763185977935791015625
11,-0.39029705524444580078125, -0.5, -0.5, -0.1047914028167724609375, 0, 0, 0.010101010091602802276611328125, 0.92062723636627197265625, 0.889212429523468017578125, 2.41446208953857421875, 0.982790291309356689453125, 0.02194375731050968170166015625
12,-0.379483997821807861328125, -0.5, -0.5, -0.05795870721340179443359375, 0, 0, 0.010101010091602802276611328125, 0.9512479305267333984375, 0.93066990375518798828125, 2.44575023651123046875, 0.9891245365142822265625, 0.02123738639056682586669921875
13,-0.368968784809112548828125, -0.5, -0.5, -0.03045225329697132110595703125, 0, 0, 0.010101010091602802276611328125, 0.973666012287139892578125, 0.962332904338836669921875, 2.470798015594482421875, 0.99416315555572509765625, 0.02074840851128101348876953125
14,-0.3587063848972320556640625, -0.5, -0.5, -0.0160450637340545654296875, 0, 0, 0.010101010091602802276611328125, 0.988720417022705078125, 0.983618259429931640625, 2.4870395660400390625, 0.99741649627685546875, 0.0204324908554553985595703125
15,-0.3485393226146697998046875, -0.5, -0.5, -0.0071968431584537029266357421875, 0, 0, 0.010101010091602802276611328125, 0.996030032634735107421875, 0.99375307559967041015625, 2.49425029754638671875, 0.998856365680694580078125, 0.0202825404703617095947265625
16,-0.3383992612361907958984375, -0.5, -0.5, -0.002341899089515209197998046875, 0, 0, 0.010101010091602802276611328125, 0.99848115444183349609375, 0.997415363788604736328125, 2.497314453125, 0.9994661808013916015625, 0.02023275010287761688232421875
17,-0.3282848894596099853515625, -0.5, -0.5, -0.0006545956130139529705047607421875, 0, 0, 0.010101010091602802276611328125, 0.999343395233154296875, 0.99895584583282470703125, 2.49902439117431640625, 0.99980604648590087890625, 0.02021529339253902435302734375
18,-0.318181812763214111328125, -0.5, -0.5, -0.00025169606669805943965911865234375, 0, 0, 0.010101010091602802276611328125, 0.999847888946533203125, 0.99977743625640869140625, 2.499822139739990234375, 0.999964773654937744140625, 0.02020509354770183563232421875
19,-0.30808079242706298828125, -0.5, -0.5, -8.8402521214447915554046630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004780292510986328125, 1.0000326633453369140625, 2.49996185302734375, 0.999992430210113525390625, 0.02020105533301830291748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.51441563502885401248931884765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000438690185546875, 1.00004184246063232421875, 2.499994754791259765625, 0.999998986721038818359375, 0.02020113356411457061767578125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.8700031735934317111968994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
22,-0.27777779102325439453125, -0.5, -0.5, 6.3788684201426804065704345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
23,-0.267676770687103271484375, -0.5, -0.5, 5.05187244925764389336109161376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
24,-0.2575757503509521484375, -0.5, -0.5, -1.3640939187098410911858081817626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.314813940529347746632993221282958984375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 6.8993557533758576028048992156982421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.23150885606082738377153873443603515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
