pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.50707232952117919921875, -0.5, -0.5, -1.29195404052734375, 0, 0, 0.010101010091602802276611328125, 0.220689237117767333984375, 0.15393058955669403076171875, 1.742989063262939453125, 0.835164248943328857421875, 0.0915405750274658203125
3,-0.484062671661376953125, -0.5, -0.5, -0.771251618862152099609375, 0, 0, 0.010101010091602802276611328125, 0.4420868456363677978515625, 0.34133255481719970703125, 1.929509639739990234375, 0.878688752651214599609375, 0.0456969477236270904541015625
4,-0.4671357572078704833984375, -0.5, -0.5, -0.467469632625579833984375, 0, 0, 0.010101010091602802276611328125, 0.693068206310272216796875, 0.591656982898712158203125, 2.133535861968994140625, 0.923946917057037353515625, 0.029148675501346588134765625
5,-0.4540754854679107666015625, -0.5, -0.5, -0.2921836674213409423828125, 0, 0, 0.010101010091602802276611328125, 0.7884047031402587890625, 0.712692320346832275390625, 2.259381771087646484375, 0.950772106647491455078125, 0.0256239213049411773681640625
6,-0.441415727138519287109375, -0.5, -0.5, -0.16040371358394622802734375, 0, 0, 0.010101010091602802276611328125, 0.84925329685211181640625, 0.79335677623748779296875, 2.33507633209228515625, 0.96653068065643310546875, 0.0237879790365695953369140625
7,-0.4299966990947723388671875, -0.5, -0.5, -0.0908315181732177734375, 0, 0, 0.010101010091602802276611328125, 0.92425620555877685546875, 0.89372730255126953125, 2.41717529296875, 0.983345925807952880859375, 0.021857596933841705322265625
8,-0.419531047344207763671875, -0.5, -0.5, -0.0510203577578067779541015625, 0, 0, 0.010101010091602802276611328125, 0.97089374065399169921875, 0.95807588100433349609375, 2.4668216705322265625, 0.9933769702911376953125, 0.0208076536655426025390625
9,-0.40924251079559326171875, -0.5, -0.5, -0.0192548744380474090576171875, 0, 0, 0.010101010091602802276611328125, 0.9911453723907470703125, 0.98448598384857177734375, 2.483088970184326171875, 0.996634900569915771484375, 0.02038249932229518890380859375
10,-0.399003565311431884765625, -0.5, -0.5, -0.00316237844526767730712890625, 0, 0, 0.010101010091602802276611328125, 0.995851039886474609375, 0.992624580860137939453125, 2.4918498992919921875, 0.998378753662109375, 0.02028618752956390380859375
11,-0.3888725340366363525390625, -0.5, -0.5, -0.0004278845735825598239898681640625, 0, 0, 0.010101010091602802276611328125, 0.998487949371337890625, 0.9978961944580078125, 2.498507022857666015625, 0.9997036457061767578125, 0.02023261226713657379150390625
12,-0.3787899911403656005859375, -0.5, -0.5, -0.0007148055010475218296051025390625, 0, 0, 0.010101010091602802276611328125, 1.0004031658172607421875, 1.00059986114501953125, 2.500489711761474609375, 1.00009834766387939453125, 0.0201938785612583160400390625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027561266324482858180999755859375, 0, 0, 0.010101010091602802276611328125, 1.000547885894775390625, 1.00058805942535400390625, 2.50009918212890625, 1.00002014636993408203125, 0.0201909579336643218994140625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.97937061381526291370391845703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000393390655517578125, 0.999967396259307861328125, 2.499819278717041015625, 0.9999639987945556640625, 0.0202012248337268829345703125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.081088577047921717166900634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998748302459716796875, 0.999841392040252685546875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020454965531826019287109375
16,-0.338383853435516357421875, -0.5, -0.5, -5.595216862275265157222747802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99995136260986328125, 0.999951303005218505859375, 2.5, 0.999999940395355224609375, 0.02020300365984439849853515625
17,-0.328282833099365234375, -0.5, -0.5, -1.377876105834729969501495361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
18,-0.318181812763214111328125, -0.5, -0.5, -7.2886241468950174748897552490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.225688149337656795978546142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -5.048326556789106689393520355224609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2145097798565984703600406646728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.427693177902256138622760772705078125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95475649888976477086544036865234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.03407483418050105683505535125732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.63255180041232961229979991912841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
