pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519602358341217041015625, -0.5, -0.5, -1.29692518711090087890625, 0, 0, 0.010101010091602802276611328125, 0.2620805203914642333984375, 0.2110718190670013427734375, 2.012294292449951171875, 0.897424161434173583984375, 0.0770832598209381103515625
1,-0.5015399456024169921875, -0.5, -0.5, -0.75913155078887939453125, 0, 0, 0.010101010091602802276611328125, 0.47528553009033203125, 0.3947103023529052734375, 2.0752048492431640625, 0.911301195621490478515625, 0.042505018413066864013671875
2,-0.48604953289031982421875, -0.5, -0.5, -0.42932164669036865234375, 0, 0, 0.010101010091602802276611328125, 0.70019304752349853515625, 0.600667059421539306640625, 2.143851757049560546875, 0.926206886768341064453125, 0.0288520716130733489990234375
3,-0.4718572795391082763671875, -0.5, -0.5, -0.2080020010471343994140625, 0, 0, 0.010101010091602802276611328125, 0.807867705821990966796875, 0.72941839694976806640625, 2.256681919097900390625, 0.950207054615020751953125, 0.02500659413635730743408203125
4,-0.459799468517303466796875, -0.5, -0.5, -0.092612467706203460693359375, 0, 0, 0.010101010091602802276611328125, 0.90138709545135498046875, 0.866205155849456787109375, 2.40209674835205078125, 0.98029029369354248046875, 0.0224121473729610443115234375
5,-0.4496504366397857666015625, -0.5, -0.5, -0.0503441393375396728515625, 0, 0, 0.010101010091602802276611328125, 0.98187267780303955078125, 0.974575936794281005859375, 2.481213092803955078125, 0.996277332305908203125, 0.02057498879730701446533203125
6,-0.4394919872283935546875, -0.5, -0.5, -0.01286661811172962188720703125, 0, 0, 0.010101010091602802276611328125, 1.0068008899688720703125, 1.00339877605438232421875, 2.491420745849609375, 0.99830901622772216796875, 0.0200655572116374969482421875
7,-0.429278671741485595703125, -0.5, -0.5, 0.004347144626080989837646484375, 0, 0, 0.010101010091602802276611328125, 1.0023615360260009765625, 1.000154972076416015625, 2.494451045989990234375, 0.9988987445831298828125, 0.020154424011707305908203125
8,-0.4191621840000152587890625, -0.5, -0.5, 0.00297478237189352512359619140625, 0, 0, 0.010101010091602802276611328125, 0.99864804744720458984375, 0.9985640048980712890625, 2.499793529510498046875, 0.99995791912078857421875, 0.0202293694019317626953125
9,-0.409091889858245849609375, -0.5, -0.5, -0.000407619052566587924957275390625, 0, 0, 0.010101010091602802276611328125, 0.9998877048492431640625, 1.000384807586669921875, 2.501250743865966796875, 1.00024855136871337890625, 0.02020428888499736785888671875
