pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528320372104644775390625, -0.5, -0.5, -1.53228724002838134765625, 0, 0, 0.010101010091602802276611328125, 0.2235492169857025146484375, 0.16808243095874786376953125, 1.87866878509521484375, 0.867110788822174072265625, 0.09036944806575775146484375
1,-0.506667912006378173828125, -0.5, -0.5, -0.9060776233673095703125, 0, 0, 0.010101010091602802276611328125, 0.41523778438568115234375, 0.32560062408447265625, 1.959420680999755859375, 0.885511457920074462890625, 0.0486516915261745452880859375
2,-0.4889867603778839111328125, -0.5, -0.5, -0.525842845439910888671875, 0, 0, 0.010101010091602802276611328125, 0.62758409976959228515625, 0.5144741535186767578125, 2.048676967620849609375, 0.905411064624786376953125, 0.0321901403367519378662109375
3,-0.473392546176910400390625, -0.5, -0.5, -0.2926441133022308349609375, 0, 0, 0.010101010091602802276611328125, 0.75111675262451171875, 0.658013761043548583984375, 2.1895809173583984375, 0.935973942279815673828125, 0.02689597941935062408447265625
4,-0.4605915844440460205078125, -0.5, -0.5, -0.16641296446323394775390625, 0, 0, 0.010101010091602802276611328125, 0.86083519458770751953125, 0.812017142772674560546875, 2.3578338623046875, 0.97123110294342041015625, 0.02346793003380298614501953125
5,-0.4500944912433624267578125, -0.5, -0.5, -0.09542484581470489501953125, 0, 0, 0.010101010091602802276611328125, 0.95180499553680419921875, 0.93232142925262451171875, 2.448504924774169921875, 0.9897119998931884765625, 0.0212249569594860076904296875
6,-0.4396161735057830810546875, -0.5, -0.5, -0.028988458216190338134765625, 0, 0, 0.010101010091602802276611328125, 0.988093852996826171875, 0.976200044155120849609375, 2.46968746185302734375, 0.993963181972503662109375, 0.0204454474151134490966796875
7,-0.4292605817317962646484375, -0.5, -0.5, 0.0002614161348901689052581787109375, 0, 0, 0.010101010091602802276611328125, 0.9950535297393798828125, 0.989733636379241943359375, 2.48655033111572265625, 0.997323215007781982421875, 0.0203024446964263916015625
8,-0.41914737224578857421875, -0.5, -0.5, 0.0011459295637905597686767578125, 0, 0, 0.010101010091602802276611328125, 0.998829901218414306640625, 0.998694360256195068359375, 2.499652385711669921875, 0.99993216991424560546875, 0.02022568695247173309326171875
9,-0.409096300601959228515625, -0.5, -0.5, -0.00108355679549276828765869140625, 0, 0, 0.010101010091602802276611328125, 1.00178635120391845703125, 1.002566814422607421875, 2.501949787139892578125, 1.00038945674896240234375, 0.02016599662601947784423828125
10,-0.398999691009521484375, -0.5, -0.5, -0.0003547121887095272541046142578125, 0, 0, 0.010101010091602802276611328125, 1.00117015838623046875, 1.001280307769775390625, 2.500273227691650390625, 1.00005495548248291015625, 0.0201784074306488037109375
11,-0.388888895511627197265625, -0.5, -0.5, 0.00027863660943694412708282470703125, 0, 0, 0.010101010091602802276611328125, 0.99983394145965576171875, 0.99969637393951416015625, 2.499655246734619140625, 0.99993121623992919921875, 0.0202053748071193695068359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001210447517223656177520751953125, 0, 0, 0.010101010091602802276611328125, 0.99961173534393310546875, 0.999559819698333740234375, 2.499870777130126953125, 0.9999740123748779296875, 0.0202098675072193145751953125
13,-0.368686854839324951171875, -0.5, -0.5, -5.42402922292239964008331298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999901711940765380859375, 0.999914824962615966796875, 2.50003337860107421875, 1.00000655651092529296875, 0.02020400576293468475341796875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.48557038907893002033233642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000438690185546875, 1.00004374980926513671875, 2.5, 0.999999940395355224609375, 0.02020113356411457061767578125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.6755904956371523439884185791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003254413604736328125, 1.0000324249267578125, 2.5, 0.999999940395355224609375, 0.020201362669467926025390625
16,-0.338383853435516357421875, -0.5, -0.5, 6.79619961374555714428424835205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
17,-0.328282833099365234375, -0.5, -0.5, 4.12903546020970679819583892822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
