pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.51653707027435302734375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0.0001135336133302189409732818603515625, 6.1408078181557357311248779296875e-05, 1.35220050811767578125, 0.735445559024810791015625, 177.9386749267578125
5,-0.4750116765499114990234375, -0.5, -0.5, -1.12162768840789794921875, 0, 0, 0.010101010091602802276611328125, 0.240040719509124755859375, 0.173499405384063720703125, 1.8062517642974853515625, 0.85017144680023193359375, 0.08416080474853515625
6,-0.454019486904144287109375, -0.5, -0.5, -0.67548906803131103515625, 0, 0, 0.010101010091602802276611328125, 0.4672273695468902587890625, 0.3717778623104095458984375, 1.988622188568115234375, 0.892026245594024658203125, 0.0432380922138690948486328125
7,-0.4383015334606170654296875, -0.5, -0.5, -0.4372029006481170654296875, 0, 0, 0.010101010091602802276611328125, 0.704145133495330810546875, 0.605890214443206787109375, 2.150592803955078125, 0.92761099338531494140625, 0.028690136969089508056640625
8,-0.424851953983306884765625, -0.5, -0.5, -0.290117919445037841796875, 0, 0, 0.010101010091602802276611328125, 0.787136971950531005859375, 0.709828794002532958984375, 2.254036426544189453125, 0.94962394237518310546875, 0.0256651900708675384521484375
9,-0.4122426807880401611328125, -0.5, -0.5, -0.19104786217212677001953125, 0, 0, 0.010101010091602802276611328125, 0.834640026092529296875, 0.776952207088470458984375, 2.326894283294677734375, 0.9648227691650390625, 0.024204470217227935791015625
10,-0.40064942836761474609375, -0.5, -0.5, -0.12632365524768829345703125, 0, 0, 0.010101010091602802276611328125, 0.9000446796417236328125, 0.86192500591278076171875, 2.3938732147216796875, 0.978594362735748291015625, 0.02244557440280914306640625
11,-0.3897917270660400390625, -0.5, -0.5, -0.0776472389698028564453125, 0, 0, 0.010101010091602802276611328125, 0.943526208400726318359375, 0.920230090618133544921875, 2.438079357147216796875, 0.987577617168426513671875, 0.0214111916720867156982421875
12,-0.3792141973972320556640625, -0.5, -0.5, -0.039924912154674530029296875, 0, 0, 0.010101010091602802276611328125, 0.96948945522308349609375, 0.95511722564697265625, 2.462801456451416015625, 0.99256002902984619140625, 0.02083779312670230865478515625
13,-0.3688348233699798583984375, -0.5, -0.5, -0.01852465234696865081787109375, 0, 0, 0.010101010091602802276611328125, 0.9841229915618896484375, 0.976616919040679931640625, 2.480854034423828125, 0.996179103851318359375, 0.02052794210612773895263671875
14,-0.3586384952068328857421875, -0.5, -0.5, -0.008908356539905071258544921875, 0, 0, 0.010101010091602802276611328125, 0.993514537811279296875, 0.99054920673370361328125, 2.492498874664306640625, 0.9985065460205078125, 0.02033389545977115631103515625
15,-0.3485094010829925537109375, -0.5, -0.5, -0.00383527274243533611297607421875, 0, 0, 0.010101010091602802276611328125, 0.998237133026123046875, 0.997155606746673583984375, 2.497271060943603515625, 0.999458134174346923828125, 0.02023769728839397430419921875
16,-0.3383902013301849365234375, -0.5, -0.5, -0.001069773570634424686431884765625, 0, 0, 0.010101010091602802276611328125, 0.999586880207061767578125, 0.99910295009613037109375, 2.49878025054931640625, 0.99975788593292236328125, 0.02021036855876445770263671875
17,-0.328282833099365234375, -0.5, -0.5, -0.000161770018166862428188323974609375, 0, 0, 0.010101010091602802276611328125, 0.999801158905029296875, 0.999617099761962890625, 2.4995365142822265625, 0.999907910823822021484375, 0.0202060379087924957275390625
18,-0.318181812763214111328125, -0.5, -0.5, -4.46352569269947707653045654296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993264675140380859375, 0.99991524219512939453125, 2.4999561309814453125, 0.99999129772186279296875, 0.0202033817768096923828125
19,-0.30808079242706298828125, -0.5, -0.5, -2.8874301278847269713878631591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00001370906829833984375, 2.5, 0.999999940395355224609375, 0.02020174078643321990966796875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.360607348033227026462554931640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001811981201171875, 1.00001800060272216796875, 2.5, 0.999999940395355224609375, 0.0202016532421112060546875
21,-0.2878787815570831298828125, -0.5, -0.5, 7.2274866624866263009607791900634765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 4.28179782829829491674900054931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
23,-0.267676770687103271484375, -0.5, -0.5, 1.207711420647683553397655487060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
24,-0.2575757503509521484375, -0.5, -0.5, -7.40749101169058121740818023681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 5.9019811260441201739013195037841796875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7584472544740492594428360462188720703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
