pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.490823328495025634765625, -0.5, -0.5, -1.37050855159759521484375, 0, 0, 0.010101010091602802276611328125, 0.08335153758525848388671875, 0.0574111901223659515380859375, 1.7211496829986572265625, 0.829930007457733154296875, 0.2423712909221649169921875
5,-0.468722045421600341796875, -0.5, -0.5, -0.84679663181304931640625, 0, 0, 0.010101010091602802276611328125, 0.365069329738616943359375, 0.2779114544391632080078125, 1.9024410247802734375, 0.872500240802764892578125, 0.055337488651275634765625
6,-0.4502332508563995361328125, -0.5, -0.5, -0.51257646083831787109375, 0, 0, 0.010101010091602802276611328125, 0.5629940032958984375, 0.4652860164642333984375, 2.0655727386474609375, 0.909092605113983154296875, 0.0358831882476806640625
7,-0.4358015954494476318359375, -0.5, -0.5, -0.3451831042766571044921875, 0, 0, 0.010101010091602802276611328125, 0.75031197071075439453125, 0.665439426898956298828125, 2.216743946075439453125, 0.9417450428009033203125, 0.02692482806742191314697265625
8,-0.4231799542903900146484375, -0.5, -0.5, -0.23219622671604156494140625, 0, 0, 0.010101010091602802276611328125, 0.8241388797760009765625, 0.76011562347412109375, 2.305415630340576171875, 0.96037232875823974609375, 0.0245128832757472991943359375
9,-0.4111693203449249267578125, -0.5, -0.5, -0.14546595513820648193359375, 0, 0, 0.010101010091602802276611328125, 0.890399932861328125, 0.842755854129791259765625, 2.365937709808349609375, 0.97287786006927490234375, 0.02268870361149311065673828125
10,-0.39996755123138427734375, -0.5, -0.5, -0.088947355747222900390625, 0, 0, 0.010101010091602802276611328125, 0.929886758327484130859375, 0.901350438594818115234375, 2.423069477081298828125, 0.984536468982696533203125, 0.0217252485454082489013671875
11,-0.38938271999359130859375, -0.5, -0.5, -0.051429294049739837646484375, 0, 0, 0.010101010091602802276611328125, 0.96277511119842529296875, 0.947514832019805908203125, 2.46022129058837890625, 0.992043197154998779296875, 0.02098311483860015869140625
12,-0.3790124356746673583984375, -0.5, -0.5, -0.02391824685037136077880859375, 0, 0, 0.010101010091602802276611328125, 0.98213350772857666015625, 0.97354471683502197265625, 2.47803592681884765625, 0.99561786651611328125, 0.020569525659084320068359375
13,-0.3687484562397003173828125, -0.5, -0.5, -0.009090905077755451202392578125, 0, 0, 0.010101010091602802276611328125, 0.991914272308349609375, 0.987635791301727294921875, 2.4891643524169921875, 0.99784100055694580078125, 0.02036670036613941192626953125
14,-0.358599483966827392578125, -0.5, -0.5, -0.0037392261438071727752685546875, 0, 0, 0.010101010091602802276611328125, 0.99714756011962890625, 0.995701849460601806640625, 2.49635410308837890625, 0.999274790287017822265625, 0.02025981061160564422607421875
15,-0.34849274158477783203125, -0.5, -0.5, -0.001644000760279595851898193359375, 0, 0, 0.010101010091602802276611328125, 0.9996192455291748046875, 0.99927294254302978515625, 2.499125003814697265625, 0.99982678890228271484375, 0.02020971477031707763671875
16,-0.3383856713771820068359375, -0.5, -0.5, -0.00043419122812338173389434814453125, 0, 0, 0.010101010091602802276611328125, 1.000112056732177734375, 0.999971210956573486328125, 2.499643802642822265625, 0.999929606914520263671875, 0.0201997570693492889404296875
17,-0.328282833099365234375, -0.5, -0.5, 2.898381580962450243532657623291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999988377094268798828125, 0.999915063381195068359375, 2.499815464019775390625, 0.999963343143463134765625, 0.02020225487649440765380859375
18,-0.318181812763214111328125, -0.5, -0.5, 2.7401592888054437935352325439453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999949932098388671875, 0.999949872493743896484375, 2.5, 0.999999940395355224609375, 0.020203031599521636962890625
19,-0.30808079242706298828125, -0.5, -0.5, -1.0393993079560459591448307037353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.0625471784733235836029052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8461477111486601643264293670654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.608931708891759626567363739013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.137895878855488263070583343505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.40020329506296548061072826385498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.29600010723152081482112407684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.600848603151462157256901264190673828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.99732363373550469987094402313232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
