pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 1.886806343259436441486674172012373373284934296878472191197739732209087e-40, 1.061847924326773383663165329033766847638931289076348591206636062800328e-40, 1.4069473743438720703125, 0.750185906887054443359375, 107069917448040202017013249938944950272
2,-0.506178379058837890625, -0.5, -0.5, -1.2620794773101806640625, 0, 0, 0.010101010091602802276611328125, 0.2239015996456146240234375, 0.15712358057498931884765625, 1.7536227703094482421875, 0.837706863880157470703125, 0.090227223932743072509765625
3,-0.4835296571254730224609375, -0.5, -0.5, -0.751678884029388427734375, 0, 0, 0.010101010091602802276611328125, 0.4476730823516845703125, 0.34745800495147705078125, 1.9396350383758544921875, 0.880989372730255126953125, 0.0451267249882221221923828125
4,-0.4668124020099639892578125, -0.5, -0.5, -0.456434667110443115234375, 0, 0, 0.010101010091602802276611328125, 0.70047056674957275390625, 0.60055065155029296875, 2.142729282379150390625, 0.925933659076690673828125, 0.02884064055979251861572265625
5,-0.4538735449314117431640625, -0.5, -0.5, -0.2847820818424224853515625, 0, 0, 0.010101010091602802276611328125, 0.79485034942626953125, 0.7209050655364990234375, 2.266889095306396484375, 0.952349483966827392578125, 0.02541613020002841949462890625
6,-0.441305637359619140625, -0.5, -0.5, -0.15418498218059539794921875, 0, 0, 0.010101010091602802276611328125, 0.8538696765899658203125, 0.799469888210296630859375, 2.34035015106201171875, 0.96762096881866455078125, 0.02365937270224094390869140625
7,-0.4299349486827850341796875, -0.5, -0.5, -0.08561740815639495849609375, 0, 0, 0.010101010091602802276611328125, 0.927464902400970458984375, 0.89810192584991455078125, 2.42060947418212890625, 0.98404300212860107421875, 0.0217819772660732269287109375
8,-0.41949641704559326171875, -0.5, -0.5, -0.0478969328105449676513671875, 0, 0, 0.010101010091602802276611328125, 0.97306382656097412109375, 0.9611365795135498046875, 2.46919155120849609375, 0.9938523769378662109375, 0.02076124958693981170654296875
9,-0.4092295169830322265625, -0.5, -0.5, -0.0179082490503787994384765625, 0, 0, 0.010101010091602802276611328125, 0.99249756336212158203125, 0.98644602298736572265625, 2.48464870452880859375, 0.99694669246673583984375, 0.02035473100841045379638671875
10,-0.3990015089511871337890625, -0.5, -0.5, -0.0026343897916376590728759765625, 0, 0, 0.010101010091602802276611328125, 0.9964807033538818359375, 0.993524610996246337890625, 2.492536067962646484375, 0.998515605926513671875, 0.0202733688056468963623046875
11,-0.388872325420379638671875, -0.5, -0.5, -0.000160615440108813345432281494140625, 0, 0, 0.010101010091602802276611328125, 0.99861705303192138671875, 0.998084604740142822265625, 2.4986572265625, 0.999733388423919677734375, 0.02022999711334705352783203125
12,-0.3787895739078521728515625, -0.5, -0.5, -0.0006149559631012380123138427734375, 0, 0, 0.010101010091602802276611328125, 1.00035727024078369140625, 1.000561237335205078125, 2.500508785247802734375, 1.00010192394256591796875, 0.02019480429589748382568359375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028020478202961385250091552734375, 0, 0, 0.010101010091602802276611328125, 1.00051844120025634765625, 1.0005667209625244140625, 2.50011920928955078125, 1.0000240802764892578125, 0.02019155211746692657470703125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.95231501595117151737213134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000431537628173828125, 0.99997651576995849609375, 2.499832630157470703125, 0.999966681003570556640625, 0.02020114846527576446533203125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.763810986536554992198944091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99988210201263427734375, 0.999848663806915283203125, 2.499916553497314453125, 0.999983251094818115234375, 0.020204402506351470947265625
16,-0.338383853435516357421875, -0.5, -0.5, -1.58098191604949533939361572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999952793121337890625, 0.999952733516693115234375, 2.5, 0.999999940395355224609375, 0.02020297385752201080322265625
17,-0.328282833099365234375, -0.5, -0.5, -1.1620386430877260863780975341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.159613232943229377269744873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001060962677001953125, 1.00001049041748046875, 2.5, 0.999999940395355224609375, 0.0202018059790134429931640625
19,-0.30808079242706298828125, -0.5, -0.5, -2.53605639954912476241588592529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6232610278166248463094234466552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2259200730113661848008632659912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.43709758049226365983486175537109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.96592822021557367406785488128662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.00954803581043961457908153533935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.60791756798062124289572238922119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.986154387623173533938825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.986154387623173533938825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.24744693301991331491063164094157400541007518768310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.986154387623173533938825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.986154387623173533938825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.24744693301991331491063164094157400541007518768310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.986154387623173533938825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.986154387623173533938825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.24744693301991331491063164094157400541007518768310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.986154387623173533938825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.986154387623173533938825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.24744693301991331491063164094157400541007518768310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.986154387623173533938825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.986154387623173533938825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.24744693301991331491063164094157400541007518768310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.95135640979060553945600986480712890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.43874893612883170135319232940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.820478357534739188849925994873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.59508627920013168477453291416168212890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.64742681110874400474131107330322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.8007668813879718072712421417236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.8595832191058434545993804931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.056240333558889687992632389068603515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 4.3283243940095417201519012451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.841616828343831002712249755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.54965573528897948563098907470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.31212368109845556318759918212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -6.0014890550519339740276336669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.16393970933859236538410186767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.197387513864669017493724822998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.16738407188677228987216949462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.124217982986010611057281494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.94349729301757179200649261474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.313044650596566498279571533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
