pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53467953205108642578125, -0.5, -0.5, -2.729889392852783203125, 0, 0, 0.010101010091602802276611328125, 0.008729188703000545501708984375, 0.0062359315343201160430908203125, 1.78352260589599609375, 0.845208227634429931640625, 2.314306735992431640625
1,-0.509960711002349853515625, -0.5, -0.5, -1.01773083209991455078125, 0, 0, 0.010101010091602802276611328125, 0.26335251331329345703125, 0.20028865337371826171875, 1.900494098663330078125, 0.872086226940155029296875, 0.076710946857929229736328125
2,-0.490917623043060302734375, -0.5, -0.5, -0.601559579372406005859375, 0, 0, 0.010101010091602802276611328125, 0.475302755832672119140625, 0.38059747219085693359375, 2.001189708709716796875, 0.894844949245452880859375, 0.04250347614288330078125
3,-0.474495828151702880859375, -0.5, -0.5, -0.349357306957244873046875, 0, 0, 0.010101010091602802276611328125, 0.72876346111297607421875, 0.627529442310333251953125, 2.152163982391357421875, 0.9279482364654541015625, 0.02772095613181591033935546875
4,-0.4612421095371246337890625, -0.5, -0.5, -0.21097745001316070556640625, 0, 0, 0.010101010091602802276611328125, 0.85166156291961669921875, 0.793653964996337890625, 2.329284191131591796875, 0.965343952178955078125, 0.02372071333229541778564453125
5,-0.4504707753658294677734375, -0.5, -0.5, -0.122541904449462890625, 0, 0, 0.010101010091602802276611328125, 0.92234599590301513671875, 0.89456498622894287109375, 2.42432689666748046875, 0.9848248958587646484375, 0.02190286479890346527099609375
6,-0.439736664295196533203125, -0.5, -0.5, -0.04096294939517974853515625, 0, 0, 0.010101010091602802276611328125, 0.97087574005126953125, 0.952740490436553955078125, 2.453041553497314453125, 0.990616321563720703125, 0.02080803923308849334716796875
7,-0.4292693436145782470703125, -0.5, -0.5, -0.005836033262312412261962890625, 0, 0, 0.010101010091602802276611328125, 0.986003935337066650390625, 0.978158533573150634765625, 2.48000335693359375, 0.996013700962066650390625, 0.02048878185451030731201171875
8,-0.4191484153270721435546875, -0.5, -0.5, -0.00214204750955104827880859375, 0, 0, 0.010101010091602802276611328125, 0.9975802898406982421875, 0.9970428943634033203125, 2.49863147735595703125, 0.999730587005615234375, 0.02025102265179157257080078125
9,-0.409101307392120361328125, -0.5, -0.5, -0.0019365106709301471710205078125, 0, 0, 0.010101010091602802276611328125, 1.002961635589599609375, 1.0036923885345458984375, 2.50181484222412109375, 1.00036418437957763671875, 0.0201423652470111846923828125
10,-0.39900004863739013671875, -0.5, -0.5, 1.9905453882529400289058685302734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00165140628814697265625, 1.0016651153564453125, 2.500029087066650390625, 1.00000679492950439453125, 0.020168714225292205810546875
11,-0.388886988162994384765625, -0.5, -0.5, 0.0005911801126785576343536376953125, 0, 0, 0.010101010091602802276611328125, 0.99971103668212890625, 0.999547183513641357421875, 2.499589443206787109375, 0.999918043613433837890625, 0.020207859575748443603515625
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012052975944243371486663818359375, 0, 0, 0.010101010091602802276611328125, 0.9995067119598388671875, 0.999477088451385498046875, 2.499927520751953125, 0.999985158443450927734375, 0.0202119909226894378662109375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000127976745716296136379241943359375, 0, 0, 0.010101010091602802276611328125, 0.999911785125732421875, 0.999938070774078369140625, 2.500066280364990234375, 1.0000131130218505859375, 0.0202038027346134185791015625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.99834563420154154300689697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006902217864990234375, 1.0000689029693603515625, 2.5, 0.999999940395355224609375, 0.02020062506198883056640625
15,-0.3484848439693450927734375, -0.5, -0.5, -3.146124072372913360595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000383853912353515625, 1.00003826618194580078125, 2.5, 0.999999940395355224609375, 0.02020124532282352447509765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.3282158761285245418548583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
