pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.50058138370513916015625, -0.5, -0.5, -4.48890399932861328125, 0, 0, 0.010101010091602802276611328125, 0.005068403668701648712158203125, 0.00317185581661760807037353515625, 1.5607259273529052734375, 0.79108130931854248046875, 3.9858744144439697265625
5,-0.472290694713592529296875, -0.5, -0.5, -1.01216566562652587890625, 0, 0, 0.010101010091602802276611328125, 0.257600247859954833984375, 0.19032521545886993408203125, 1.8463184833526611328125, 0.859557688236236572265625, 0.078423917293548583984375
6,-0.452384293079376220703125, -0.5, -0.5, -0.60678184032440185546875, 0, 0, 0.010101010091602802276611328125, 0.48680484294891357421875, 0.3936786651611328125, 2.021131038665771484375, 0.899277031421661376953125, 0.0414992161095142364501953125
7,-0.43723452091217041015625, -0.5, -0.5, -0.3996429741382598876953125, 0, 0, 0.010101010091602802276611328125, 0.72649562358856201171875, 0.633198559284210205078125, 2.178422451019287109375, 0.93358409404754638671875, 0.02780749090015888214111328125
8,-0.424141466617584228515625, -0.5, -0.5, -0.2673037052154541015625, 0, 0, 0.010101010091602802276611328125, 0.80535995960235595703125, 0.733128368854522705078125, 2.275371074676513671875, 0.954102456569671630859375, 0.02508446015417575836181640625
9,-0.4117799103260040283203125, -0.5, -0.5, -0.17206357419490814208984375, 0, 0, 0.010101010091602802276611328125, 0.84851551055908203125, 0.795231282711029052734375, 2.342701435089111328125, 0.968092441558837890625, 0.02380866371095180511474609375
10,-0.4003486931324005126953125, -0.5, -0.5, -0.10967265069484710693359375, 0, 0, 0.010101010091602802276611328125, 0.911162853240966796875, 0.876992642879486083984375, 2.406013965606689453125, 0.98106992244720458984375, 0.02217168919742107391357421875
11,-0.3896084129810333251953125, -0.5, -0.5, -0.06625998020172119140625, 0, 0, 0.010101010091602802276611328125, 0.95232617855072021484375, 0.932411253452301025390625, 2.447544097900390625, 0.9894888401031494140625, 0.0212133415043354034423828125
12,-0.3791213929653167724609375, -0.5, -0.5, -0.033003367483615875244140625, 0, 0, 0.010101010091602802276611328125, 0.97571671009063720703125, 0.963834702968597412109375, 2.46943378448486328125, 0.993892490863800048828125, 0.02070480026304721832275390625
13,-0.368793070316314697265625, -0.5, -0.5, -0.014336683787405490875244140625, 0, 0, 0.010101010091602802276611328125, 0.98771631717681884765625, 0.98164474964141845703125, 2.484565258026123046875, 0.996921718120574951171875, 0.02045326121151447296142578125
14,-0.3586189448833465576171875, -0.5, -0.5, -0.0065133250318467617034912109375, 0, 0, 0.010101010091602802276611328125, 0.9951655864715576171875, 0.9929139614105224609375, 2.494311809539794921875, 0.99886810779571533203125, 0.02030015923082828521728515625
15,-0.3485010564327239990234375, -0.5, -0.5, -0.00277100247330963611602783203125, 0, 0, 0.010101010091602802276611328125, 0.998907864093780517578125, 0.99818837642669677734375, 2.4981842041015625, 0.999639809131622314453125, 0.02022410742938518524169921875
16,-0.338387966156005859375, -0.5, -0.5, -0.00073056109249591827392578125, 0, 0, 0.010101010091602802276611328125, 0.99987232685089111328125, 0.99955856800079345703125, 2.4992084503173828125, 0.999843060970306396484375, 0.0202045999467372894287109375
17,-0.328282833099365234375, -0.5, -0.5, -6.12261574133299291133880615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999039173126220703125, 0.999775111675262451171875, 2.499675750732421875, 0.999935567378997802734375, 0.02020396105945110321044921875
18,-0.318181812763214111328125, -0.5, -0.5, -3.4216491258121095597743988037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999939382076263427734375, 0.99993169307708740234375, 2.499980449676513671875, 0.999996125698089599609375, 0.0202032439410686492919921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.5189461919362656772136688232421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2224090824020095169544219970703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
21,-0.2878787815570831298828125, -0.5, -0.5, -7.0803179141876171343028545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.590773530959268100559711456298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
23,-0.267676770687103271484375, -0.5, -0.5, 1.247157570105628110468387603759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.913958602832281030714511871337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.52020320962765254080295562744140625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.813985844341004849411547183990478515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.12721482487177127040922641754150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
