pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4903489053249359130859375, -0.5, -0.5, -1.34665405750274658203125, 0, 0, 0.010101010091602802276611328125, 0.21927547454833984375, 0.151513755321502685546875, 1.7266690731048583984375, 0.831248760223388671875, 0.09213078022003173828125
5,-0.4684272706508636474609375, -0.5, -0.5, -0.837778568267822265625, 0, 0, 0.010101010091602802276611328125, 0.414206683635711669921875, 0.3161518573760986328125, 1.90745449066162109375, 0.873653709888458251953125, 0.0487728007137775421142578125
6,-0.4500550329685211181640625, -0.5, -0.5, -0.50632321834564208984375, 0, 0, 0.010101010091602802276611328125, 0.65292298793792724609375, 0.54066979885101318359375, 2.069589138031005859375, 0.909986793994903564453125, 0.03094089217483997344970703125
7,-0.4356815814971923828125, -0.5, -0.5, -0.3410108983516693115234375, 0, 0, 0.010101010091602802276611328125, 0.75528681278228759765625, 0.67083060741424560546875, 2.219987392425537109375, 0.94243299961090087890625, 0.02674748189747333526611328125
8,-0.4230992496013641357421875, -0.5, -0.5, -0.22913204133510589599609375, 0, 0, 0.010101010091602802276611328125, 0.815421879291534423828125, 0.752919256687164306640625, 2.308004856109619140625, 0.96091067790985107421875, 0.02477492950856685638427734375
9,-0.4111188352108001708984375, -0.5, -0.5, -0.14299534261226654052734375, 0, 0, 0.010101010091602802276611328125, 0.883731424808502197265625, 0.83715784549713134765625, 2.3679599761962890625, 0.973292827606201171875, 0.022859908640384674072265625
10,-0.399936735630035400390625, -0.5, -0.5, -0.0870784223079681396484375, 0, 0, 0.010101010091602802276611328125, 0.93171465396881103515625, 0.90366923809051513671875, 2.424539089202880859375, 0.98483455181121826171875, 0.02168262563645839691162109375
11,-0.3893649280071258544921875, -0.5, -0.5, -0.05018742382526397705078125, 0, 0, 0.010101010091602802276611328125, 0.96508252620697021484375, 0.95019614696502685546875, 2.461287021636962890625, 0.992257535457611083984375, 0.0209329463541507720947265625
12,-0.379004180431365966796875, -0.5, -0.5, -0.02321196906268596649169921875, 0, 0, 0.010101010091602802276611328125, 0.9831879138946533203125, 0.974866092205047607421875, 2.478740215301513671875, 0.995758950710296630859375, 0.02054746635258197784423828125
13,-0.368745326995849609375, -0.5, -0.5, -0.008699630387127399444580078125, 0, 0, 0.010101010091602802276611328125, 0.9921863079071044921875, 0.9880497455596923828125, 2.489526271820068359375, 0.99791324138641357421875, 0.02036111615598201751708984375
14,-0.358598232269287109375, -0.5, -0.5, -0.0035318280570209026336669921875, 0, 0, 0.010101010091602802276611328125, 0.99722182750701904296875, 0.995835006237030029296875, 2.496502399444580078125, 0.99930441379547119140625, 0.02025830186903476715087890625
15,-0.3484921157360076904296875, -0.5, -0.5, -0.001560281845740973949432373046875, 0, 0, 0.010101010091602802276611328125, 0.99964463710784912109375, 0.99932348728179931640625, 2.49918842315673828125, 0.999839365482330322265625, 0.02020920254290103912353515625
16,-0.33838546276092529296875, -0.5, -0.5, -0.00041500091901980340480804443359375, 0, 0, 0.010101010091602802276611328125, 1.00012624263763427734375, 0.999997437000274658203125, 2.4996738433837890625, 0.999935567378997802734375, 0.020199470221996307373046875
17,-0.328282833099365234375, -0.5, -0.5, 4.787480065715499222278594970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999928057193756103515625, 2.49982547760009765625, 0.999965369701385498046875, 0.02020207233726978302001953125
18,-0.318181812763214111328125, -0.5, -0.5, 2.8388780265231616795063018798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995267391204833984375, 0.999952614307403564453125, 2.5, 0.999999940395355224609375, 0.0202029757201671600341796875
19,-0.30808079242706298828125, -0.5, -0.5, -1.817580823626485653221607208251953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999985218048095703125, 0.999985158443450927734375, 2.5, 0.999999940395355224609375, 0.02020231820642948150634765625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.70396252139471471309661865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8645242789716576226055622100830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.530755182306165806949138641357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.115703298637527041137218475341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.31474830975275835953652858734130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3427916201180778443813323974609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5529043767846815171651542186737060546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.98515232088902848772704601287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
