pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.521296322345733642578125, -0.5, -0.5, -2.3260440826416015625, 0, 0, 0.010101010091602802276611328125, 0.0096651576459407806396484375, 0.0067207259126007556915283203125, 1.7363426685333251953125, 0.833880126476287841796875, 2.090190410614013671875
2,-0.4974081218242645263671875, -0.5, -0.5, -0.882259905338287353515625, 0, 0, 0.010101010091602802276611328125, 0.27627336978912353515625, 0.207634985446929931640625, 1.8781731128692626953125, 0.86692345142364501953125, 0.073123298585414886474609375
3,-0.4783311188220977783203125, -0.5, -0.5, -0.526896178722381591796875, 0, 0, 0.010101010091602802276611328125, 0.545825958251953125, 0.4473668038845062255859375, 2.04843902587890625, 0.90532553195953369140625, 0.0370118357241153717041015625
4,-0.463616430759429931640625, -0.5, -0.5, -0.328259527683258056640625, 0, 0, 0.010101010091602802276611328125, 0.784811437129974365234375, 0.703997790813446044921875, 2.2420196533203125, 0.947115600109100341796875, 0.02574124000966548919677734375
5,-0.45189607143402099609375, -0.5, -0.5, -0.20092518627643585205078125, 0, 0, 0.010101010091602802276611328125, 0.8645627498626708984375, 0.812700927257537841796875, 2.349565982818603515625, 0.96954309940338134765625, 0.02336674742400646209716796875
6,-0.4403157532215118408203125, -0.5, -0.5, -0.09193034470081329345703125, 0, 0, 0.010101010091602802276611328125, 0.93090057373046875, 0.8936350345611572265625, 2.399581432342529296875, 0.979779720306396484375, 0.02170158736407756805419921875
7,-0.429450511932373046875, -0.5, -0.5, -0.037780828773975372314453125, 0, 0, 0.010101010091602802276611328125, 0.96167767047882080078125, 0.94436538219451904296875, 2.454817295074462890625, 0.990958034992218017578125, 0.02100705914199352264404296875
8,-0.4192333221435546875, -0.5, -0.5, -0.01915837824344635009765625, 0, 0, 0.010101010091602802276611328125, 0.98889625072479248046875, 0.9846885204315185546875, 2.489276409149169921875, 0.997870266437530517578125, 0.02042885683476924896240234375
9,-0.4091345965862274169921875, -0.5, -0.5, -0.0066056749783456325531005859375, 0, 0, 0.010101010091602802276611328125, 1.0006039142608642578125, 0.999498426914215087890625, 2.497189044952392578125, 0.99944746494293212890625, 0.02018982730805873870849609375
