pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4881333410739898681640625, -0.5, -0.5, -3.51253414154052734375, 0, 0, 0.010101010091602802276611328125, 0.00643214024603366851806640625, 0.004188236780464649200439453125, 1.6248672008514404296875, 0.806933701038360595703125, 3.1407928466796875
6,-0.4605983197689056396484375, -0.5, -0.5, -0.9420497417449951171875, 0, 0, 0.010101010091602802276611328125, 0.2754288017749786376953125, 0.2065506875514984130859375, 1.874055385589599609375, 0.865981519222259521484375, 0.07334752380847930908203125
7,-0.4424792230129241943359375, -0.5, -0.5, -0.5875422954559326171875, 0, 0, 0.010101010091602802276611328125, 0.49733769893646240234375, 0.40862751007080078125, 2.053456783294677734375, 0.90643799304962158203125, 0.040620326995849609375
8,-0.42760646343231201171875, -0.5, -0.5, -0.3825409412384033203125, 0, 0, 0.010101010091602802276611328125, 0.72850120067596435546875, 0.634897410869598388671875, 2.17827701568603515625, 0.9335479736328125, 0.02773093618452548980712890625
9,-0.4141081869602203369140625, -0.5, -0.5, -0.260854065418243408203125, 0, 0, 0.010101010091602802276611328125, 0.805211126804351806640625, 0.731970965862274169921875, 2.272246837615966796875, 0.9534370899200439453125, 0.0250890962779521942138671875
10,-0.4019350111484527587890625, -0.5, -0.5, -0.18344102799892425537109375, 0, 0, 0.010101010091602802276611328125, 0.848861217498779296875, 0.79792881011962890625, 2.349712371826171875, 0.969535529613494873046875, 0.02379896678030490875244140625
11,-0.3906035721302032470703125, -0.5, -0.5, -0.118449866771697998046875, 0, 0, 0.010101010091602802276611328125, 0.907142162322998046875, 0.8714706897735595703125, 2.401449680328369140625, 0.980141341686248779296875, 0.0222699604928493499755859375
12,-0.3796575069427490234375, -0.5, -0.5, -0.068427808582782745361328125, 0, 0, 0.010101010091602802276611328125, 0.944248735904693603515625, 0.9202098846435546875, 2.4361743927001953125, 0.987188816070556640625, 0.0213948078453540802001953125
13,-0.369062840938568115234375, -0.5, -0.5, -0.038071863353252410888671875, 0, 0, 0.010101010091602802276611328125, 0.9693114757537841796875, 0.955704867839813232421875, 2.46479129791259765625, 0.99295651912689208984375, 0.02084161899983882904052734375
14,-0.3587568104267120361328125, -0.5, -0.5, -0.020742841064929962158203125, 0, 0, 0.010101010091602802276611328125, 0.98528921604156494140625, 0.97878551483154296875, 2.483426570892333984375, 0.996694147586822509765625, 0.02050364576280117034912109375
15,-0.3485621511936187744140625, -0.5, -0.5, -0.009496907703578472137451171875, 0, 0, 0.010101010091602802276611328125, 0.993935286998748779296875, 0.990813076496124267578125, 2.49210357666015625, 0.9984281063079833984375, 0.02032528631389141082763671875
16,-0.3384068906307220458984375, -0.5, -0.5, -0.003325648605823516845703125, 0, 0, 0.010101010091602802276611328125, 0.99750053882598876953125, 0.996009051799774169921875, 2.496240139007568359375, 0.9992520809173583984375, 0.0202526412904262542724609375
17,-0.3282872140407562255859375, -0.5, -0.5, -0.00109868939034640789031982421875, 0, 0, 0.010101010091602802276611328125, 0.9990336894989013671875, 0.9984858036041259765625, 2.498620510101318359375, 0.999725759029388427734375, 0.0202215611934661865234375
18,-0.318183004856109619140625, -0.5, -0.5, -0.000446436577476561069488525390625, 0, 0, 0.010101010091602802276611328125, 0.999793469905853271484375, 0.99967098236083984375, 2.499691009521484375, 0.9999387264251708984375, 0.02020619250833988189697265625
19,-0.30808079242706298828125, -0.5, -0.5, -0.00014620050205849111080169677734375, 0, 0, 0.010101010091602802276611328125, 1.0000412464141845703125, 1.00000607967376708984375, 2.49991130828857421875, 0.999982416629791259765625, 0.0202011875808238983154296875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.9747758415178395807743072509765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000398159027099609375, 1.00002729892730712890625, 2.49996852874755859375, 0.999993741512298583984375, 0.02020121552050113677978515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.24163125292398035526275634765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
22,-0.27777779102325439453125, -0.5, -0.5, 7.9191531767719425261020660400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999392032623291015625, 0.999993860721588134765625, 2.5, 0.999999940395355224609375, 0.02020214311778545379638671875
23,-0.267676770687103271484375, -0.5, -0.5, -6.38047907841610140167176723480224609375e-08, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
24,-0.2575757503509521484375, -0.5, -0.5, -1.864988689703750424087047576904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -2.1087561918875508126802742481231689453125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.42548259418617817573249340057373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.04980375176455709151923656463623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
