pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52715218067169189453125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.4888486711068499150113775275627858718507923185825347900390625e-17, 8.05288698615383010336564451048246837672195397317409515380859375e-18, 1.35220050811767578125, 0.735445559024810791015625, 1356888750948352
5,-0.47656536102294921875, -0.5, -0.5, -1.17984139919281005859375, 0, 0, 0.010101010091602802276611328125, 0.23344831168651580810546875, 0.16688950359821319580078125, 1.7864849567413330078125, 0.845510780811309814453125, 0.086537443101406097412109375
6,-0.45495569705963134765625, -0.5, -0.5, -0.7114365100860595703125, 0, 0, 0.010101010091602802276611328125, 0.45688593387603759765625, 0.3602765500545501708984375, 1.970698833465576171875, 0.888002336025238037109375, 0.0442167706787586212158203125
7,-0.4389051496982574462890625, -0.5, -0.5, -0.4570508301258087158203125, 0, 0, 0.010101010091602802276611328125, 0.691916942596435546875, 0.5911042690277099609375, 2.135170459747314453125, 0.924283206462860107421875, 0.0291971750557422637939453125
8,-0.42525196075439453125, -0.5, -0.5, -0.30255413055419921875, 0, 0, 0.010101010091602802276611328125, 0.7773392200469970703125, 0.697368085384368896484375, 2.2423686981201171875, 0.947165191173553466796875, 0.0259886793792247772216796875
9,-0.412507593631744384765625, -0.5, -0.5, -0.20149694383144378662109375, 0, 0, 0.010101010091602802276611328125, 0.82721221446990966796875, 0.767222225666046142578125, 2.31838130950927734375, 0.9630572795867919921875, 0.02442181110382080078125
10,-0.40082609653472900390625, -0.5, -0.5, -0.13544486463069915771484375, 0, 0, 0.010101010091602802276611328125, 0.89397633075714111328125, 0.85372459888458251953125, 2.387185573577880859375, 0.977227985858917236328125, 0.02259793691337108612060546875
11,-0.3899008333683013916015625, -0.5, -0.5, -0.0839903056621551513671875, 0, 0, 0.010101010091602802276611328125, 0.938563048839569091796875, 0.913374602794647216796875, 2.432703495025634765625, 0.98649013042449951171875, 0.02152441442012786865234375
12,-0.3792708218097686767578125, -0.5, -0.5, -0.0439374148845672607421875, 0, 0, 0.010101010091602802276611328125, 0.965874254703521728515625, 0.950081050395965576171875, 2.45897674560546875, 0.991790711879730224609375, 0.0209157876670360565185546875
13,-0.368861496448516845703125, -0.5, -0.5, -0.02105734311044216156005859375, 0, 0, 0.010101010091602802276611328125, 0.98197710514068603515625, 0.973628818988800048828125, 2.4786624908447265625, 0.9957401752471923828125, 0.02057280205190181732177734375
14,-0.3586514890193939208984375, -0.5, -0.5, -0.010388377122581005096435546875, 0, 0, 0.010101010091602802276611328125, 0.99248027801513671875, 0.989072978496551513671875, 2.491373538970947265625, 0.998281955718994140625, 0.02035508491098880767822265625
15,-0.348515033721923828125, -0.5, -0.5, -0.0045105372555553913116455078125, 0, 0, 0.010101010091602802276611328125, 0.99778270721435546875, 0.9964656829833984375, 2.496676921844482421875, 0.9993398189544677734375, 0.02024691365659236907958984375
16,-0.3383918106555938720703125, -0.5, -0.5, -0.0013037077151238918304443359375, 0, 0, 0.010101010091602802276611328125, 0.999381601810455322265625, 0.998785495758056640625, 2.498497486114501953125, 0.9997017383575439453125, 0.020214520394802093505859375
17,-0.328282833099365234375, -0.5, -0.5, -0.000242086316575296223163604736328125, 0, 0, 0.010101010091602802276611328125, 0.999726474285125732421875, 0.999504625797271728515625, 2.499441623687744140625, 0.999889075756072998046875, 0.020207546651363372802734375
18,-0.318181812763214111328125, -0.5, -0.5, -7.79456095187924802303314208984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992763996124267578125, 0.99990165233612060546875, 2.49993419647216796875, 0.99998700618743896484375, 0.0202034823596477508544921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.870096770697273313999176025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002562999725341796875, 1.0000255107879638671875, 2.5, 0.999999940395355224609375, 0.02020150236785411834716796875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3855033103027381002902984619140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002288818359375, 1.00002276897430419921875, 2.5, 0.999999940395355224609375, 0.02020155824720859527587890625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.9604822227847762405872344970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
22,-0.27777779102325439453125, -0.5, -0.5, 4.68981806989177130162715911865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
23,-0.267676770687103271484375, -0.5, -0.5, 1.108722472054068930447101593017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.52637867865269072353839874267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.927247942987378337420523166656494140625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -4.9483670494510079151950776576995849609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
