pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4904162883758544921875, -0.5, -0.5, -1.34857523441314697265625, 0, 0, 0.010101010091602802276611328125, 0.21904702484607696533203125, 0.15128867328166961669921875, 1.725902080535888671875, 0.83106410503387451171875, 0.09222686290740966796875
5,-0.468469202518463134765625, -0.5, -0.5, -0.83904206752777099609375, 0, 0, 0.010101010091602802276611328125, 0.41383850574493408203125, 0.3157512247562408447265625, 1.9067318439483642578125, 0.873488247394561767578125, 0.0488161928951740264892578125
6,-0.4500803649425506591796875, -0.5, -0.5, -0.50707828998565673828125, 0, 0, 0.010101010091602802276611328125, 0.65246665477752685546875, 0.5401351451873779296875, 2.068988323211669921875, 0.909854710102081298828125, 0.03096253238618373870849609375
7,-0.4356986582279205322265625, -0.5, -0.5, -0.3415381014347076416015625, 0, 0, 0.010101010091602802276611328125, 0.754893779754638671875, 0.67034184932708740234375, 2.219524860382080078125, 0.942334830760955810546875, 0.02676140703260898590087890625
8,-0.4231107234954833984375, -0.5, -0.5, -0.22955338656902313232421875, 0, 0, 0.010101010091602802276611328125, 0.8151066303253173828125, 0.752507984638214111328125, 2.307636260986328125, 0.960833966732025146484375, 0.024784512817859649658203125
9,-0.4111259877681732177734375, -0.5, -0.5, -0.14335320889949798583984375, 0, 0, 0.010101010091602802276611328125, 0.883476734161376953125, 0.836814939975738525390625, 2.367672443389892578125, 0.973233759403228759765625, 0.0228664986789226531982421875
10,-0.39994108676910400390625, -0.5, -0.5, -0.08735044300556182861328125, 0, 0, 0.010101010091602802276611328125, 0.931517124176025390625, 0.90339982509613037109375, 2.424330234527587890625, 0.984792172908782958984375, 0.02168722450733184814453125
11,-0.3893674314022064208984375, -0.5, -0.5, -0.050364665687084197998046875, 0, 0, 0.010101010091602802276611328125, 0.96493899822235107421875, 0.949996650218963623046875, 2.4611358642578125, 0.992227137088775634765625, 0.02093605883419513702392578125
12,-0.3790053427219390869140625, -0.5, -0.5, -0.02331144548952579498291015625, 0, 0, 0.010101010091602802276611328125, 0.98309576511383056640625, 0.974735558032989501953125, 2.47864055633544921875, 0.995738923549652099609375, 0.02054939232766628265380859375
13,-0.3687457740306854248046875, -0.5, -0.5, -0.008754518814384937286376953125, 0, 0, 0.010101010091602802276611328125, 0.99213874340057373046875, 0.98798215389251708984375, 2.489475250244140625, 0.997903048992156982421875, 0.02036209218204021453857421875
14,-0.358598411083221435546875, -0.5, -0.5, -0.0035609868355095386505126953125, 0, 0, 0.010101010091602802276611328125, 0.997204124927520751953125, 0.99580895900726318359375, 2.496481418609619140625, 0.999300181865692138671875, 0.0202586613595485687255859375
15,-0.348492205142974853515625, -0.5, -0.5, -0.001572063541971147060394287109375, 0, 0, 0.010101010091602802276611328125, 0.99963963031768798828125, 0.999315083026885986328125, 2.499179363250732421875, 0.9998376369476318359375, 0.02020930312573909759521484375
16,-0.3383854925632476806640625, -0.5, -0.5, -0.00041768196388147771358489990234375, 0, 0, 0.010101010091602802276611328125, 1.0001242160797119140625, 0.99999368190765380859375, 2.499669551849365234375, 0.999934732913970947265625, 0.0201995112001895904541015625
17,-0.328282833099365234375, -0.5, -0.5, 4.54529435955919325351715087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.99992620944976806640625, 2.499824047088623046875, 0.99996507167816162109375, 0.020202100276947021484375
18,-0.318181812763214111328125, -0.5, -0.5, 2.8262527848710305988788604736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995219707489013671875, 0.999952137470245361328125, 2.5, 0.999999940395355224609375, 0.02020298503339290618896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.996172270286479033529758453369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99998533725738525390625, 0.999985277652740478515625, 2.5, 0.999999940395355224609375, 0.020202316343784332275390625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.75525802257470786571502685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8626036535351886413991451263427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.541803723943303339183330535888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.118856516768573783338069915771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.32741074973819195292890071868896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.33610711827714112587273120880126953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5552093774194872821681201457977294921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.98681214871976408176124095916748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
