pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.521533429622650146484375, -0.5, -0.5, -2.415802478790283203125, 0, 0, 0.010101010091602802276611328125, 0.00923019833862781524658203125, 0.0064029656350612640380859375, 1.7320930957794189453125, 0.8328850269317626953125, 2.1886875629425048828125
2,-0.4974965751171112060546875, -0.5, -0.5, -0.887073934078216552734375, 0, 0, 0.010101010091602802276611328125, 0.275285661220550537109375, 0.20673443377017974853515625, 1.8767325878143310546875, 0.866591870784759521484375, 0.073385663330554962158203125
3,-0.4783839285373687744140625, -0.5, -0.5, -0.529635369777679443359375, 0, 0, 0.010101010091602802276611328125, 0.5449352264404296875, 0.446376264095306396484375, 2.047241687774658203125, 0.905061542987823486328125, 0.0370723344385623931884765625
4,-0.463649332523345947265625, -0.5, -0.5, -0.32983148097991943359375, 0, 0, 0.010101010091602802276611328125, 0.78386247158050537109375, 0.702801167964935302734375, 2.24091625213623046875, 0.9468829631805419921875, 0.0257724039256572723388671875
5,-0.451916217803955078125, -0.5, -0.5, -0.20191656053066253662109375, 0, 0, 0.010101010091602802276611328125, 0.8637273311614990234375, 0.811591565608978271484375, 2.3486270904541015625, 0.9693496227264404296875, 0.02338934876024723052978515625
6,-0.4403249919414520263671875, -0.5, -0.5, -0.092581272125244140625, 0, 0, 0.010101010091602802276611328125, 0.930287301540374755859375, 0.892793476581573486328125, 2.3989009857177734375, 0.979641020298004150390625, 0.02171589434146881103515625
7,-0.429454326629638671875, -0.5, -0.5, -0.038227088749408721923828125, 0, 0, 0.010101010091602802276611328125, 0.9613287448883056640625, 0.943886101245880126953125, 2.454461574554443359375, 0.99088633060455322265625, 0.02101468481123447418212890625
8,-0.4192352294921875, -0.5, -0.5, -0.01942788064479827880859375, 0, 0, 0.010101010091602802276611328125, 0.98873698711395263671875, 0.984461486339569091796875, 2.489102840423583984375, 0.997835576534271240234375, 0.0204321481287479400634765625
9,-0.4091352522373199462890625, -0.5, -0.5, -0.0067012780345976352691650390625, 0, 0, 0.010101010091602802276611328125, 1.00053703784942626953125, 0.999392330646514892578125, 2.49709033966064453125, 0.99942779541015625, 0.02019117586314678192138671875
10,-0.3989959657192230224609375, -0.5, -0.5, 0.0005007683648727834224700927734375, 0, 0, 0.010101010091602802276611328125, 1.0009315013885498046875, 1.0000956058502197265625, 2.49789142608642578125, 0.999582350254058837890625, 0.02018321864306926727294921875
11,-0.3888783752918243408203125, -0.5, -0.5, 0.001120573841035366058349609375, 0, 0, 0.010101010091602802276611328125, 0.99960792064666748046875, 0.999398887157440185546875, 2.499475955963134765625, 0.99989545345306396484375, 0.02020994387567043304443359375
12,-0.37878787517547607421875, -0.5, -0.5, -3.96722534787841141223907470703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99979484081268310546875, 0.9999141693115234375, 2.500300884246826171875, 1.00005972385406494140625, 0.02020616643130779266357421875
13,-0.3686869144439697265625, -0.5, -0.5, -0.00029876761254854500293731689453125, 0, 0, 0.010101010091602802276611328125, 1.000118732452392578125, 1.000179290771484375, 2.500152111053466796875, 1.0000302791595458984375, 0.02019962109625339508056640625
14,-0.3585858643054962158203125, -0.5, -0.5, -7.93007275206036865711212158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008714199066162109375, 1.00005829334259033203125, 2.499927520751953125, 0.99998557567596435546875, 0.020200259983539581298828125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.5252158593502826988697052001953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 0.999978959560394287109375, 2.49993896484375, 0.9999878406524658203125, 0.0202019549906253814697265625
16,-0.338383853435516357421875, -0.5, -0.5, 2.5247267330996692180633544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999985039234161376953125, 0.9999849796295166015625, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
17,-0.328282833099365234375, -0.5, -0.5, 4.40296889792080037295818328857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
18,-0.318181812763214111328125, -0.5, -0.5, -5.1244123824289999902248382568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
19,-0.30808079242706298828125, -0.5, -0.5, -4.27756413046154193580150604248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.750966682986472733318805694580078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1635139571808394975960254669189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.407777972417534328997135162353515625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9527163885868503712117671966552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.58460653160364017821848392486572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.35100805209731333889067173004150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9873559181936570894322358071804046630859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.704096206367466947995126247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.704096206367466947995126247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.35993597528222447123891214459945331327617168426513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.704096206367466947995126247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.704096206367466947995126247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.35993597528222447123891214459945331327617168426513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.704096206367466947995126247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.704096206367466947995126247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.35993597528222447123891214459945331327617168426513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.704096206367466947995126247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.704096206367466947995126247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.35993597528222447123891214459945331327617168426513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.704096206367466947995126247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.704096206367466947995126247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.35993597528222447123891214459945331327617168426513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.67424019537065760232508182525634765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.092392179520174977369606494903564453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.4197214543164591304957866668701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.22398117699640351929701864719390869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.27136439434616477228701114654541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.5449376178366946987807750701904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.453247361700050532817840576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.764298218631665804423391819000244140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.7134377635084092617034912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.1538232835591770708560943603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.3294620657688938081264495849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.8415752240107394754886627197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.1489814723026938736438751220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.71451290245749987661838531494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.743174945862847380340099334716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.29128146808943711221218109130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.6803927539731375873088836669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.52531344813178293406963348388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.4161782827577553689479827880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
