pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5417964458465576171875, -0.5, -0.5, -4.893821239471435546875, 0, 0, 0.010101010091602802276611328125, 0.00464173965156078338623046875, 0.0030809384770691394805908203125, 1.6551826000213623046875, 0.814706385135650634765625, 4.35225200653076171875
1,-0.51196634769439697265625, -0.5, -0.5, -1.09324610233306884765625, 0, 0, 0.010101010091602802276611328125, 0.24615395069122314453125, 0.18402774631977081298828125, 1.868176937103271484375, 0.86464583873748779296875, 0.082070671021938323974609375
2,-0.492111861705780029296875, -0.5, -0.5, -0.655469357967376708984375, 0, 0, 0.010101010091602802276611328125, 0.4494088590145111083984375, 0.3552014529705047607421875, 1.9752490520477294921875, 0.889030277729034423828125, 0.044952429831027984619140625
3,-0.4751920998096466064453125, -0.5, -0.5, -0.383493900299072265625, 0, 0, 0.010101010091602802276611328125, 0.710753142833709716796875, 0.6059176921844482421875, 2.130677700042724609375, 0.923309743404388427734375, 0.0284233987331390380859375
4,-0.46166503429412841796875, -0.5, -0.5, -0.23421122133731842041015625, 0, 0, 0.010101010091602802276611328125, 0.83915388584136962890625, 0.776238739490509033203125, 2.31210041046142578125, 0.9617824554443359375, 0.02407427318394184112548828125
5,-0.45071804523468017578125, -0.5, -0.5, -0.13780279457569122314453125, 0, 0, 0.010101010091602802276611328125, 0.9034175872802734375, 0.870932519435882568359375, 2.409709930419921875, 0.981856405735015869140625, 0.0223617739975452423095703125
6,-0.439823091030120849609375, -0.5, -0.5, -0.0502185821533203125, 0, 0, 0.010101010091602802276611328125, 0.95992374420166015625, 0.938065588474273681640625, 2.4427947998046875, 0.988549053668975830078125, 0.0210454426705837249755859375
7,-0.42928516864776611328125, -0.5, -0.5, -0.011014032177627086639404296875, 0, 0, 0.010101010091602802276611328125, 0.98412621021270751953125, 0.974611818790435791015625, 2.475710391998291015625, 0.995154321193695068359375, 0.02052787505090236663818359375
8,-0.419154822826385498046875, -0.5, -0.5, -0.004668943583965301513671875, 0, 0, 0.010101010091602802276611328125, 0.99843156337738037109375, 0.99747741222381591796875, 2.497577667236328125, 0.99952208995819091796875, 0.02023375593125820159912109375
9,-0.409105479717254638671875, -0.5, -0.5, -0.002475610934197902679443359375, 0, 0, 0.010101010091602802276611328125, 1.00309658050537109375, 1.0036756992340087890625, 2.501430034637451171875, 1.00028860569000244140625, 0.020139656960964202880859375
10,-0.39900004863739013671875, -0.5, -0.5, 0.00026596969109959900379180908203125, 0, 0, 0.010101010091602802276611328125, 1.0014069080352783203125, 1.00132453441619873046875, 2.499786853790283203125, 0.99995887279510498046875, 0.02017363719642162322998046875
11,-0.38888585567474365234375, -0.5, -0.5, 0.0007579174707643687725067138671875, 0, 0, 0.010101010091602802276611328125, 0.999551832675933837890625, 0.999378502368927001953125, 2.49956607818603515625, 0.999913275241851806640625, 0.020211078226566314697265625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001015585730783641338348388671875, 0, 0, 0.010101010091602802276611328125, 0.99952280521392822265625, 0.999515116214752197265625, 2.4999828338623046875, 0.999996125698089599609375, 0.02021166495978832244873046875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000172300831764005124568939208984375, 0, 0, 0.010101010091602802276611328125, 0.9999587535858154296875, 0.99999225139617919921875, 2.500084400177001953125, 1.00001680850982666015625, 0.020202852785587310791015625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.02195208962075412273406982421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000820159912109375, 1.00008022785186767578125, 2.49999523162841796875, 0.999999105930328369140625, 0.020200364291667938232421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.5949684666338725946843624114990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.00003325939178466796875, 2.5, 0.999999940395355224609375, 0.02020134590566158294677734375
