pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.508208453655242919921875, -0.5, -0.5, -6.4329986572265625, 0, 0, 0.010101010091602802276611328125, 0.00368197448551654815673828125, 0.00213131611235439777374267578125, 1.44264984130859375, 0.760822832584381103515625, 5.48673534393310546875
5,-0.473750054836273193359375, -0.5, -0.5, -1.07252061367034912109375, 0, 0, 0.010101010091602802276611328125, 0.249526917934417724609375, 0.1821615397930145263671875, 1.8242776393890380859375, 0.854416549205780029296875, 0.080961287021636962890625
6,-0.4532603323459625244140625, -0.5, -0.5, -0.64468729496002197265625, 0, 0, 0.010101010091602802276611328125, 0.476410388946533203125, 0.38192164897918701171875, 2.00352382659912109375, 0.895357608795166015625, 0.042404659092426300048828125
7,-0.4378084838390350341796875, -0.5, -0.5, -0.4202877581119537353515625, 0, 0, 0.010101010091602802276611328125, 0.714290440082550048828125, 0.618266999721527099609375, 2.16337299346923828125, 0.9303591251373291015625, 0.02828264050185680389404296875
8,-0.4245243370532989501953125, -0.5, -0.5, -0.279721796512603759765625, 0, 0, 0.010101010091602802276611328125, 0.79541742801666259765625, 0.720393955707550048828125, 2.263782024383544921875, 0.95167243480682373046875, 0.02539801038801670074462890625
9,-0.4120279848575592041015625, -0.5, -0.5, -0.18236140906810760498046875, 0, 0, 0.010101010091602802276611328125, 0.84093379974365234375, 0.78522312641143798828125, 2.33406829833984375, 0.966308116912841796875, 0.02402331866323947906494140625
10,-0.40050852298736572265625, -0.5, -0.5, -0.1187169849872589111328125, 0, 0, 0.010101010091602802276611328125, 0.90511262416839599609375, 0.868787586688995361328125, 2.399428844451904296875, 0.979727923870086669921875, 0.02231989614665508270263671875
11,-0.3897054493427276611328125, -0.5, -0.5, -0.0724136531352996826171875, 0, 0, 0.010101010091602802276611328125, 0.947585761547088623046875, 0.925847113132476806640625, 2.4424610137939453125, 0.988462924957275390625, 0.02131946384906768798828125
12,-0.3791701495647430419921875, -0.5, -0.5, -0.036697842180728912353515625, 0, 0, 0.010101010091602802276611328125, 0.972397029399871826171875, 0.959180176258087158203125, 2.465889453887939453125, 0.993180751800537109375, 0.0207754857838153839111328125
13,-0.368814647197723388671875, -0.5, -0.5, -0.01654171384871006011962890625, 0, 0, 0.010101010091602802276611328125, 0.985816895961761474609375, 0.9789826869964599609375, 2.482595920562744140625, 0.996527731418609619140625, 0.0204926691949367523193359375
14,-0.358628928661346435546875, -0.5, -0.5, -0.0077656325884163379669189453125, 0, 0, 0.010101010091602802276611328125, 0.994301378726959228515625, 0.991676807403564453125, 2.49336528778076171875, 0.99867928028106689453125, 0.0203178040683269500732421875
15,-0.3485052883625030517578125, -0.5, -0.5, -0.00332290050573647022247314453125, 0, 0, 0.010101010091602802276611328125, 0.99856221675872802734375, 0.99765670299530029296875, 2.497714996337890625, 0.999546468257904052734375, 0.02023110724985599517822265625
16,-0.3383888304233551025390625, -0.5, -0.5, -0.000901486608199775218963623046875, 0, 0, 0.010101010091602802276611328125, 0.99973142147064208984375, 0.9993307590484619140625, 2.498989582061767578125, 0.99979960918426513671875, 0.02020744793117046356201171875
17,-0.328282833099365234375, -0.5, -0.5, -0.0001090069345082156360149383544921875, 0, 0, 0.010101010091602802276611328125, 0.99985945224761962890625, 0.999702632427215576171875, 2.4996051788330078125, 0.9999215602874755859375, 0.0202048607170581817626953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.29984361794777214527130126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999940574169158935546875, 0.999927520751953125, 2.499967098236083984375, 0.999993503093719482421875, 0.0202032215893268585205078125
19,-0.30808079242706298828125, -0.5, -0.5, -2.2061993149691261351108551025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.0000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020189724862575531005859375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3123442840878851711750030517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
21,-0.2878787815570831298828125, -0.5, -0.5, -4.1703998476805281825363636016845703125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.96475070374435745179653167724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.245038220076821744441986083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.66368805468664504587650299072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.99318860597486491315066814422607421875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.372808438622087123803794384002685546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
