pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5295574665069580078125, -0.5, -0.5, -1.56042420864105224609375, 0, 0, 0.010101010091602802276611328125, 0.2190262377262115478515625, 0.163242518901824951171875, 1.862257480621337890625, 0.863313615322113037109375, 0.092235617339611053466796875
1,-0.507399976253509521484375, -0.5, -0.5, -0.92424881458282470703125, 0, 0, 0.010101010091602802276611328125, 0.40809690952301025390625, 0.3176491260528564453125, 1.9450225830078125, 0.8822510242462158203125, 0.0495029985904693603515625
2,-0.48941242694854736328125, -0.5, -0.5, -0.538349568843841552734375, 0, 0, 0.010101010091602802276611328125, 0.6189301013946533203125, 0.504440248012542724609375, 2.03681182861328125, 0.90278446674346923828125, 0.0326402299106121063232421875
3,-0.47363126277923583984375, -0.5, -0.5, -0.3041736185550689697265625, 0, 0, 0.010101010091602802276611328125, 0.7439634799957275390625, 0.649195253849029541015625, 2.18100833892822265625, 0.934139788150787353515625, 0.02715458534657955169677734375
4,-0.46072876453399658203125, -0.5, -0.5, -0.17655597627162933349609375, 0, 0, 0.010101010091602802276611328125, 0.85506331920623779296875, 0.804413259029388427734375, 2.351512908935546875, 0.969930171966552734375, 0.02362634427845478057861328125
5,-0.45017337799072265625, -0.5, -0.5, -0.10185897350311279296875, 0, 0, 0.010101010091602802276611328125, 0.9470064640045166015625, 0.92564547061920166015625, 2.44327640533447265625, 0.988657474517822265625, 0.02133250422775745391845703125
6,-0.439640462398529052734375, -0.5, -0.5, -0.031762786209583282470703125, 0, 0, 0.010101010091602802276611328125, 0.9848520755767822265625, 0.971581637859344482421875, 2.466083526611328125, 0.993239879608154296875, 0.02051274478435516357421875
7,-0.4292608201503753662109375, -0.5, -0.5, -0.0008873489568941295146942138671875, 0, 0, 0.010101010091602802276611328125, 0.99368631839752197265625, 0.98782408237457275390625, 2.485162258148193359375, 0.99704587459564208984375, 0.0203303806483745574951171875
8,-0.41914665699005126953125, -0.5, -0.5, 0.000586247886531054973602294921875, 0, 0, 0.010101010091602802276611328125, 0.99873697757720947265625, 0.998539745807647705078125, 2.49949550628662109375, 0.999901235103607177734375, 0.02022756822407245635986328125
9,-0.409097254276275634765625, -0.5, -0.5, -0.00122605427168309688568115234375, 0, 0, 0.010101010091602802276611328125, 1.00201737880706787109375, 1.00280666351318359375, 2.501969814300537109375, 1.00039374828338623046875, 0.02016134746372699737548828125
10,-0.39900004863739013671875, -0.5, -0.5, -0.0002783854142762720584869384765625, 0, 0, 0.010101010091602802276611328125, 1.00124847888946533203125, 1.00134384632110595703125, 2.50023555755615234375, 1.0000476837158203125, 0.02017682977020740509033203125
11,-0.3888885676860809326171875, -0.5, -0.5, 0.00034210717421956360340118408203125, 0, 0, 0.010101010091602802276611328125, 0.99979865550994873046875, 0.9996550083160400390625, 2.499639987945556640625, 0.999928176403045654296875, 0.02020608820021152496337890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012149216490797698497772216796875, 0, 0, 0.010101010091602802276611328125, 0.999585807323455810546875, 0.999536931514739990234375, 2.499878406524658203125, 0.99997556209564208984375, 0.02021039091050624847412109375
13,-0.368686854839324951171875, -0.5, -0.5, -6.97514697094447910785675048828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990308284759521484375, 0.999919235706329345703125, 2.50004100799560546875, 1.000008106231689453125, 0.0202039778232574462890625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.05892676301300525665283203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000498294830322265625, 1.00004971027374267578125, 2.5, 0.999999940395355224609375, 0.02020101435482501983642578125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.9613843152183108031749725341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003421306610107421875, 1.0000340938568115234375, 2.5, 0.999999940395355224609375, 0.0202013291418552398681640625
16,-0.338383853435516357421875, -0.5, -0.5, 8.145490937749855220317840576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 4.44558781964587979018688201904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
18,-0.318181812763214111328125, -0.5, -0.5, -1.0909712955253780819475650787353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.470038680257857777178287506103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.857102440946619026362895965576171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.59733586871880106627941131591796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.035750528899370692670345306396484375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.54792559214911307208240032196044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.71027687404057360254228115081787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0287688922971938154660165309906005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.2712207670139150650356896221637725830078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.295900204922872944734990596771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.295900204922872944734990596771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.07552570725190459188791436417886870913207530975341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.295900204922872944734990596771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.295900204922872944734990596771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.07552570725190459188791436417886870913207530975341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.295900204922872944734990596771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.295900204922872944734990596771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.07552570725190459188791436417886870913207530975341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.295900204922872944734990596771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.295900204922872944734990596771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.07552570725190459188791436417886870913207530975341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.295900204922872944734990596771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.295900204922872944734990596771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.07552570725190459188791436417886870913207530975341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.27319623288713046349585056304931640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.591153448998738895170390605926513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
