pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50800406932830810546875, -0.5, -0.5, -0.81662690639495849609375, 0, 0, 0.010101010091602802276611328125, 0.4163579642772674560546875, 0.3756337463855743408203125, 2.2544498443603515625, 0.9498364925384521484375, 0.048520796000957489013671875
1,-0.4946474134922027587890625, -0.5, -0.5, -0.4910480976104736328125, 0, 0, 0.010101010091602802276611328125, 0.643013417720794677734375, 0.58782446384429931640625, 2.284519195556640625, 0.9561231136322021484375, 0.03141772747039794921875
2,-0.4822295010089874267578125, -0.5, -0.5, -0.262957274913787841796875, 0, 0, 0.010101010091602802276611328125, 0.851738452911376953125, 0.790786445140838623046875, 2.320324420928955078125, 0.963554918766021728515625, 0.023718573153018951416015625
3,-0.4702928066253662109375, -0.5, -0.5, -0.08436168730258941650390625, 0, 0, 0.010101010091602802276611328125, 0.95579063892364501953125, 0.909499943256378173828125, 2.37838268280029296875, 0.97548353672027587890625, 0.02113644964993000030517578125
4,-0.4593578279018402099609375, -0.5, -0.5, -6.769038736820220947265625e-05, 0, 0, 0.010101010091602802276611328125, 0.977824687957763671875, 0.962798655033111572265625, 2.461379528045654296875, 0.992286860942840576171875, 0.0206601656973361968994140625
5,-0.44940507411956787109375, -0.5, -0.5, -0.00203494750894606113433837890625, 0, 0, 0.010101010091602802276611328125, 0.99978339672088623046875, 1.00184535980224609375, 2.50513172149658203125, 1.0010306835174560546875, 0.02020639739930629730224609375
6,-0.439419806003570556640625, -0.5, -0.5, -0.0029975287616252899169921875, 0, 0, 0.010101010091602802276611328125, 1.008180141448974609375, 1.010228633880615234375, 2.505073070526123046875, 1.0010154247283935546875, 0.020038105547428131103515625
7,-0.4293103516101837158203125, -0.5, -0.5, 0.00064130011014640331268310546875, 0, 0, 0.010101010091602802276611328125, 1.00335443019866943359375, 1.00322496891021728515625, 2.499669551849365234375, 0.99993550777435302734375, 0.02013448067009449005126953125
8,-0.4191879332065582275390625, -0.5, -0.5, 0.001245200051926076412200927734375, 0, 0, 0.010101010091602802276611328125, 0.9989507198333740234375, 0.99861514568328857421875, 2.499160289764404296875, 0.99983203411102294921875, 0.02022323943674564361572265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001783645711839199066162109375, 0, 0, 0.010101010091602802276611328125, 0.998904407024383544921875, 0.998889863491058349609375, 2.49996662139892578125, 0.99999272823333740234375, 0.02022417820990085601806640625
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002555810497142374515533447265625, 0, 0, 0.010101010091602802276611328125, 0.999878704547882080078125, 0.9999406337738037109375, 2.500155925750732421875, 1.000030994415283203125, 0.02020447142422199249267578125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000128247891552746295928955078125, 0, 0, 0.010101010091602802276611328125, 1.00017511844635009765625, 1.00019180774688720703125, 2.500041484832763671875, 1.0000083446502685546875, 0.0201984830200672149658203125
