pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4989217817783355712890625, -0.5, -0.5, -1.37644469738006591796875, 0, 0, 0.010101010091602802276611328125, 0.2223090827465057373046875, 0.1521166265010833740234375, 1.7098386287689208984375, 0.827198505401611328125, 0.0908735692501068115234375
4,-0.475933134555816650390625, -0.5, -0.5, -0.813152372837066650390625, 0, 0, 0.010101010091602802276611328125, 0.4350335896015167236328125, 0.3369658887386322021484375, 1.9356625080108642578125, 0.880099117755889892578125, 0.0464378409087657928466796875
5,-0.4595251977443695068359375, -0.5, -0.5, -0.4999646842479705810546875, 0, 0, 0.010101010091602802276611328125, 0.65525066852569580078125, 0.54776895046234130859375, 2.08925914764404296875, 0.914313137531280517578125, 0.03083097934722900390625
6,-0.4446229040622711181640625, -0.5, -0.5, -0.3062997162342071533203125, 0, 0, 0.010101010091602802276611328125, 0.76310384273529052734375, 0.67638337612152099609375, 2.21542644500732421875, 0.94146597385406494140625, 0.02647348679602146148681640625
7,-0.4320122301578521728515625, -0.5, -0.5, -0.20598952472209930419921875, 0, 0, 0.010101010091602802276611328125, 0.83411920070648193359375, 0.778019011020660400390625, 2.33150577545166015625, 0.96578633785247802734375, 0.0242195837199687957763671875
8,-0.4207195937633514404296875, -0.5, -0.5, -0.12840266525745391845703125, 0, 0, 0.010101010091602802276611328125, 0.90791785717010498046875, 0.871731698513031005859375, 2.400058746337890625, 0.97986924648284912109375, 0.02225093357264995574951171875
9,-0.4097736775875091552734375, -0.5, -0.5, -0.063878454267978668212890625, 0, 0, 0.010101010091602802276611328125, 0.949490606784820556640625, 0.92567670345306396484375, 2.437078952789306640625, 0.98738002777099609375, 0.0212766937911510467529296875
10,-0.3991931974887847900390625, -0.5, -0.5, -0.02912939526140689849853515625, 0, 0, 0.010101010091602802276611328125, 0.97458517551422119140625, 0.962470471858978271484375, 2.468801021575927734375, 0.99376523494720458984375, 0.02072883956134319305419921875
11,-0.388956248760223388671875, -0.5, -0.5, -0.01454203762114048004150390625, 0, 0, 0.010101010091602802276611328125, 0.99046838283538818359375, 0.98628795146942138671875, 2.489386081695556640625, 0.997887432575225830078125, 0.02039643190801143646240234375
12,-0.37882697582244873046875, -0.5, -0.5, -0.005900223739445209503173828125, 0, 0, 0.010101010091602802276611328125, 0.99808609485626220703125, 0.9966051578521728515625, 2.496256351470947265625, 0.9992578029632568359375, 0.02024075947701930999755859375
13,-0.3686935007572174072265625, -0.5, -0.5, -0.001001312048174440860748291015625, 0, 0, 0.010101010091602802276611328125, 0.99964296817779541015625, 0.9988701343536376953125, 2.49805164337158203125, 0.999613344669342041015625, 0.02020923607051372528076171875
14,-0.358583390712738037109375, -0.5, -0.5, 0.0001719125430099666118621826171875, 0, 0, 0.010101010091602802276611328125, 0.999694645404815673828125, 0.99943125247955322265625, 2.499337673187255859375, 0.99986827373504638671875, 0.0202081911265850067138671875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.092479139217175543308258056640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999179840087890625, 0.99992382526397705078125, 2.500014781951904296875, 1.00000298023223876953125, 0.02020367793738842010498046875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00011156956315971910953521728515625, 0, 0, 0.010101010091602802276611328125, 1.000057697296142578125, 1.00008106231689453125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020085416734218597412109375
17,-0.328282833099365234375, -0.5, -0.5, -3.653252861113287508487701416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003540515899658203125, 1.00003528594970703125, 2.5, 0.999999940395355224609375, 0.02020130492746829986572265625
18,-0.318181812763214111328125, -0.5, -0.5, 1.733622411848045885562896728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, 4.9068412408814765512943267822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
20,-0.2979798018932342529296875, -0.5, -0.5, 5.3573467084788717329502105712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.19385208058520220220088958740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
22,-0.27777779102325439453125, -0.5, -0.5, 1.27541716210544109344482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.1198106853480567224323749542236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92997634435232612304389476776123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04784981860939296893775463104248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.32925437113362931995652616024017333984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
