pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.560902118682861328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 7.0329568557792043748122523538768291473388671875e-11, 4.12407573369133473306646919809281826019287109375e-11, 1.4659821987152099609375, 0.76576292514801025390625, 287247904
1,-0.51524198055267333984375, -0.5, -0.5, -1.20551216602325439453125, 0, 0, 0.010101010091602802276611328125, 0.22692920267581939697265625, 0.16536223888397216796875, 1.8209650516510009765625, 0.8536365032196044921875, 0.089023448526859283447265625
2,-0.4940935075283050537109375, -0.5, -0.5, -0.734852254390716552734375, 0, 0, 0.010101010091602802276611328125, 0.426958024501800537109375, 0.3307025432586669921875, 1.935689449310302734375, 0.880088150501251220703125, 0.0473161749541759490966796875
3,-0.476357519626617431640625, -0.5, -0.5, -0.4341909885406494140625, 0, 0, 0.010101010091602802276611328125, 0.68395435810089111328125, 0.57393443584442138671875, 2.0972576141357421875, 0.916046619415283203125, 0.02953708730638027191162109375
4,-0.4623828232288360595703125, -0.5, -0.5, -0.26954543590545654296875, 0, 0, 0.010101010091602802276611328125, 0.8143370151519775390625, 0.744400560855865478515625, 2.28480434417724609375, 0.9560954570770263671875, 0.02480793558061122894287109375
5,-0.4511449038982391357421875, -0.5, -0.5, -0.16200749576091766357421875, 0, 0, 0.010101010091602802276611328125, 0.882180690765380859375, 0.8422253131866455078125, 2.386348247528076171875, 0.977091848850250244140625, 0.0229000933468341827392578125
6,-0.4399882853031158447265625, -0.5, -0.5, -0.06602917611598968505859375, 0, 0, 0.010101010091602802276611328125, 0.94480955600738525390625, 0.917034208774566650390625, 2.4262027740478515625, 0.98519146442413330078125, 0.02138210833072662353515625
7,-0.4293298423290252685546875, -0.5, -0.5, -0.0206751786172389984130859375, 0, 0, 0.010101010091602802276611328125, 0.9766833782196044921875, 0.9643089771270751953125, 2.468182086944580078125, 0.993644893169403076171875, 0.020684309303760528564453125
8,-0.4191748201847076416015625, -0.5, -0.5, -0.009557803161442279815673828125, 0, 0, 0.010101010091602802276611328125, 0.99632704257965087890625, 0.9943974018096923828125, 2.49510478973388671875, 0.999031126499176025390625, 0.020276494324207305908203125
9,-0.409114062786102294921875, -0.5, -0.5, -0.0036436826921999454498291015625, 0, 0, 0.010101010091602802276611328125, 1.00287377834320068359375, 1.0030043125152587890625, 2.5002994537353515625, 1.0000650882720947265625, 0.0201441310346126556396484375
