pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502198874950408935546875, -0.5, -0.5, -0.4435875415802001953125, 0, 0, 0.010101010091602802276611328125, 0.4946012198925018310546875, 0.479332149028778076171875, 2.422083377838134765625, 0.984443247318267822265625, 0.0408450663089752197265625
1,-0.49118888378143310546875, -0.5, -0.5, -0.2616034448146820068359375, 0, 0, 0.010101010091602802276611328125, 0.748720228672027587890625, 0.728620231151580810546875, 2.432240962982177734375, 0.986485779285430908203125, 0.02698206715285778045654296875
2,-0.480434358119964599609375, -0.5, -0.5, -0.13113699853420257568359375, 0, 0, 0.010101010091602802276611328125, 0.9700014591217041015625, 0.948568165302276611328125, 2.444225311279296875, 0.988890230655670166015625, 0.020826794207096099853515625
3,-0.46981227397918701171875, -0.5, -0.5, -0.02716938965022563934326171875, 0, 0, 0.010101010091602802276611328125, 1.03804874420166015625, 1.0228326320648193359375, 2.462996006011962890625, 0.99264371395111083984375, 0.01946153305470943450927734375
4,-0.4594812691211700439453125, -0.5, -0.5, 0.01933563314378261566162109375, 0, 0, 0.010101010091602802276611328125, 1.0046741962432861328125, 1.00055491924285888671875, 2.489644527435302734375, 0.997947871685028076171875, 0.02010803110897541046142578125
5,-0.44944846630096435546875, -0.5, -0.5, 0.0077567906118929386138916015625, 0, 0, 0.010101010091602802276611328125, 0.9962847232818603515625, 0.99766290187835693359375, 2.50348567962646484375, 1.00069141387939453125, 0.02027735672891139984130859375
6,-0.4394010603427886962890625, -0.5, -0.5, -0.001402397523634135723114013671875, 0, 0, 0.010101010091602802276611328125, 0.99992763996124267578125, 1.00099408626556396484375, 2.502688884735107421875, 1.00053310394287109375, 0.0202034823596477508544921875
7,-0.4293031990528106689453125, -0.5, -0.5, -0.001589018269442021846771240234375, 0, 0, 0.010101010091602802276611328125, 1.00115096569061279296875, 1.00120627880096435546875, 2.500138759613037109375, 1.00002765655517578125, 0.02017879486083984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00013341032899916172027587890625, 0, 0, 0.010101010091602802276611328125, 1.000135898590087890625, 0.999967396259307861328125, 2.49957561492919921875, 0.999915778636932373046875, 0.02019927464425563812255859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024514994584023952484130859375, 0, 0, 0.010101010091602802276611328125, 0.9997146129608154296875, 0.999659061431884765625, 2.499860286712646484375, 0.99997222423553466796875, 0.02020778693258762359619140625
