pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.534817159175872802734375, -0.5, -0.5, -2.775606632232666015625, 0, 0, 0.010101010091602802276611328125, 0.008538908325135707855224609375, 0.0060917339287698268890380859375, 1.7810518741607666015625, 0.844635426998138427734375, 2.365878582000732421875
1,-0.5100116729736328125, -0.5, -0.5, -1.01970303058624267578125, 0, 0, 0.010101010091602802276611328125, 0.26188457012176513671875, 0.1990840137004852294921875, 1.899651050567626953125, 0.871893107891082763671875, 0.077140934765338897705078125
2,-0.490947723388671875, -0.5, -0.5, -0.602961003780364990234375, 0, 0, 0.010101010091602802276611328125, 0.468593657016754150390625, 0.3750979006290435791015625, 2.000511646270751953125, 0.8946931362152099609375, 0.0431120209395885467529296875
3,-0.4745133221149444580078125, -0.5, -0.5, -0.35025084018707275390625, 0, 0, 0.010101010091602802276611328125, 0.7281119823455810546875, 0.6268064975738525390625, 2.151607990264892578125, 0.927828371524810791015625, 0.02774575911462306976318359375
4,-0.4612526595592498779296875, -0.5, -0.5, -0.21158878505229949951171875, 0, 0, 0.010101010091602802276611328125, 0.85273706912994384765625, 0.794506728649139404296875, 2.328844547271728515625, 0.9652531147003173828125, 0.02369079552590847015380859375
5,-0.4504769146442413330078125, -0.5, -0.5, -0.12293772399425506591796875, 0, 0, 0.010101010091602802276611328125, 0.91780006885528564453125, 0.890018880367279052734375, 2.423953533172607421875, 0.9847490787506103515625, 0.02201135270297527313232421875
6,-0.4397387206554412841796875, -0.5, -0.5, -0.041190139949321746826171875, 0, 0, 0.010101010091602802276611328125, 0.9698619842529296875, 0.9516446590423583984375, 2.45278072357177734375, 0.99056375026702880859375, 0.020829789340496063232421875
7,-0.4292696416378021240234375, -0.5, -0.5, -0.005956695415079593658447265625, 0, 0, 0.010101010091602802276611328125, 0.987548768520355224609375, 0.97964966297149658203125, 2.47989749908447265625, 0.995992600917816162109375, 0.020456731319427490234375
8,-0.4191485345363616943359375, -0.5, -0.5, -0.0022026100195944309234619140625, 0, 0, 0.010101010091602802276611328125, 0.998413562774658203125, 0.99786698818206787109375, 2.498609066009521484375, 0.999726235866546630859375, 0.02023412100970745086669921875
9,-0.4091013967990875244140625, -0.5, -0.5, -0.001950800418853759765625, 0, 0, 0.010101010091602802276611328125, 1.00296986103057861328125, 1.003697872161865234375, 2.50180816650390625, 1.000362873077392578125, 0.0201422013342380523681640625
10,-0.39900004863739013671875, -0.5, -0.5, 2.6195955797447822988033294677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0016539096832275390625, 1.00166547298431396484375, 2.50002384185791015625, 1.00000584125518798828125, 0.02016866393387317657470703125
11,-0.3888869583606719970703125, -0.5, -0.5, 0.0005961678107269108295440673828125, 0, 0, 0.010101010091602802276611328125, 0.999709188938140869140625, 0.99954497814178466796875, 2.499588489532470703125, 0.99991786479949951171875, 0.02020789682865142822265625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000120413838885724544525146484375, 0, 0, 0.010101010091602802276611328125, 0.999506175518035888671875, 0.9994771480560302734375, 2.499928951263427734375, 0.9999854564666748046875, 0.020212002098560333251953125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000129140142234973609447479248046875, 0, 0, 0.010101010091602802276611328125, 0.999912261962890625, 0.9999387264251708984375, 2.5000667572021484375, 1.00001323223114013671875, 0.02020379342138767242431640625
14,-0.3585858643054962158203125, -0.5, -0.5, -7.03336336300708353519439697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006926059722900390625, 1.000069141387939453125, 2.5, 0.999999940395355224609375, 0.0202006213366985321044921875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.0517230698023922741413116455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000383853912353515625, 1.00003826618194580078125, 2.5, 0.999999940395355224609375, 0.02020124532282352447509765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.338547372142784297466278076171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
17,-0.328282833099365234375, -0.5, -0.5, 5.47755962543305940926074981689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
18,-0.318181812763214111328125, -0.5, -0.5, -1.8197116560259019024670124053955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.99762405120418407022953033447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0473480642758659087121486663818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.76998376750270836055278778076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.12982661448768340051174163818359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.65497596071872976608574390411376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.91191526002876344136893749237060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1034509128649006015621125698089599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.4371920037680183668271638453006744384765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
