pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.545220315456390380859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 2.490448973425016578966735439435581378475603742117527872323989868164062e-21, 1.38538535435853880377799103584823825485727866180241107940673828125e-21, 1.39069843292236328125, 0.74584138393402099609375, 8111798216766259200
3,-0.492500245571136474609375, -0.5, -0.5, -1.16298043727874755859375, 0, 0, 0.010101010091602802276611328125, 0.24810622632503509521484375, 0.17788685858249664306640625, 1.791639804840087890625, 0.846745908260345458984375, 0.081424884498119354248046875
4,-0.4721555411815643310546875, -0.5, -0.5, -0.681551396846771240234375, 0, 0, 0.010101010091602802276611328125, 0.477259159088134765625, 0.3844459056854248046875, 2.013070583343505859375, 0.8975124359130859375, 0.042329244315624237060546875
5,-0.4571984112262725830078125, -0.5, -0.5, -0.4213798344135284423828125, 0, 0, 0.010101010091602802276611328125, 0.705590724945068359375, 0.608476936817169189453125, 2.1552753448486328125, 0.928636252880096435546875, 0.02863135747611522674560546875
6,-0.443217098712921142578125, -0.5, -0.5, -0.2510561645030975341796875, 0, 0, 0.010101010091602802276611328125, 0.80308020114898681640625, 0.72675669193267822265625, 2.261954784393310546875, 0.9512946605682373046875, 0.02515566907823085784912109375
7,-0.4310901463031768798828125, -0.5, -0.5, -0.15982364118099212646484375, 0, 0, 0.010101010091602802276611328125, 0.86496531963348388671875, 0.818623125553131103515625, 2.365734100341796875, 0.97284281253814697265625, 0.02335587330162525177001953125
8,-0.4201586544513702392578125, -0.5, -0.5, -0.094372488558292388916015625, 0, 0, 0.010101010091602802276611328125, 0.93310320377349853515625, 0.9064960479736328125, 2.4284534454345703125, 0.985639512538909912109375, 0.02165035903453826904296875
9,-0.4095056951045989990234375, -0.5, -0.5, -0.0429954789578914642333984375, 0, 0, 0.010101010091602802276611328125, 0.96798431873321533203125, 0.951512813568115234375, 2.45728015899658203125, 0.991455376148223876953125, 0.02087019383907318115234375
10,-0.3990805149078369140625, -0.5, -0.5, -0.01623962633311748504638671875, 0, 0, 0.010101010091602802276611328125, 0.98524844646453857421875, 0.97724878787994384765625, 2.479609966278076171875, 0.99593198299407958984375, 0.0205044932663440704345703125
11,-0.3889021575450897216796875, -0.5, -0.5, -0.0073880362324416637420654296875, 0, 0, 0.010101010091602802276611328125, 0.99511826038360595703125, 0.99291551113128662109375, 2.494428157806396484375, 0.998892605304718017578125, 0.02030112408101558685302734375
12,-0.3788048923015594482421875, -0.5, -0.5, -0.00308031146414577960968017578125, 0, 0, 0.010101010091602802276611328125, 0.99984991550445556640625, 0.99941694736480712890625, 2.498898983001708984375, 0.999783456325531005859375, 0.02020505256950855255126953125
13,-0.3686901628971099853515625, -0.5, -0.5, -0.00034886357025243341922760009765625, 0, 0, 0.010101010091602802276611328125, 1.000373363494873046875, 1.000086307525634765625, 2.49927425384521484375, 0.999856531620025634765625, 0.02019448019564151763916015625
14,-0.3585846722126007080078125, -0.5, -0.5, 0.00032072491012513637542724609375, 0, 0, 0.010101010091602802276611328125, 0.99991214275360107421875, 0.99975740909576416015625, 2.499611377716064453125, 0.99992263317108154296875, 0.0202037952840328216552734375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.769428753410466015338897705078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987256526947021484375, 0.999863147735595703125, 2.49997711181640625, 0.999995291233062744140625, 0.02020459435880184173583984375
16,-0.338383853435516357421875, -0.5, -0.5, -7.46916630305349826812744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999988555908203125, 1.00000703334808349609375, 2.50004673004150390625, 1.00000917911529541015625, 0.02020225115120410919189453125
17,-0.328282833099365234375, -0.5, -0.5, -4.068225462106056511402130126953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000207424163818359375, 1.00002062320709228515625, 2.5, 0.999999940395355224609375, 0.020201601088047027587890625
18,-0.318181812763214111328125, -0.5, -0.5, -5.5028431233949959278106689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000822544097900390625, 1.000008106231689453125, 2.5, 0.999999940395355224609375, 0.020201854407787322998046875
19,-0.30808079242706298828125, -0.5, -0.5, 3.02294256471213884651660919189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2044587265336303971707820892333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.8824058391546714119613170623779296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.231710712090716697275638580322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.1058752963654114864766597747802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.06142277142862440086901187896728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.986001052500796504318714141845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
