pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.555874049663543701171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0.0001121280874940566718578338623046875, 6.57511045574210584163665771484375e-05, 1.4659821987152099609375, 0.76576292514801025390625, 180.16912841796875
1,-0.51446688175201416015625, -0.5, -0.5, -1.17966973781585693359375, 0, 0, 0.010101010091602802276611328125, 0.23040916025638580322265625, 0.16882525384426116943359375, 1.831024169921875, 0.85599029064178466796875, 0.08767889440059661865234375
2,-0.49362170696258544921875, -0.5, -0.5, -0.716863095760345458984375, 0, 0, 0.010101010091602802276611328125, 0.432129442691802978515625, 0.3362753093242645263671875, 1.9447581768035888671875, 0.882146179676055908203125, 0.046749927103519439697265625
3,-0.476079046726226806640625, -0.5, -0.5, -0.422682464122772216796875, 0, 0, 0.010101010091602802276611328125, 0.690145671367645263671875, 0.5812613964080810546875, 2.10498332977294921875, 0.917730867862701416015625, 0.02927211113274097442626953125
4,-0.4622102677822113037109375, -0.5, -0.5, -0.261441409587860107421875, 0, 0, 0.010101010091602802276611328125, 0.82000124454498291015625, 0.751664102077484130859375, 2.29116916656494140625, 0.95742475986480712890625, 0.02463657222688198089599609375
5,-0.4510414302349090576171875, -0.5, -0.5, -0.15635247528553009033203125, 0, 0, 0.010101010091602802276611328125, 0.88711106777191162109375, 0.84886896610260009765625, 2.391811370849609375, 0.978208243846893310546875, 0.0227728188037872314453125
6,-0.43994653224945068359375, -0.5, -0.5, -0.062221996486186981201171875, 0, 0, 0.010101010091602802276611328125, 0.9483792781829833984375, 0.92197811603546142578125, 2.43010711669921875, 0.9859826564788818359375, 0.02130162529647350311279296875
7,-0.429317176342010498046875, -0.5, -0.5, -0.018271915614604949951171875, 0, 0, 0.010101010091602802276611328125, 0.978503882884979248046875, 0.96682274341583251953125, 2.47001743316650390625, 0.99401319026947021484375, 0.02064582519233226776123046875
8,-0.419169008731842041015625, -0.5, -0.5, -0.008322336710989475250244140625, 0, 0, 0.010101010091602802276611328125, 0.9969060420989990234375, 0.99523937702178955078125, 2.495771884918212890625, 0.99916374683380126953125, 0.0202647186815738677978515625
9,-0.4091117382049560546875, -0.5, -0.5, -0.00333214364945888519287109375, 0, 0, 0.010101010091602802276611328125, 1.00298845767974853515625, 1.00324785709381103515625, 2.500623226165771484375, 1.000129222869873046875, 0.02014182694256305694580078125
10,-0.3989988863468170166015625, -0.5, -0.5, 0.0005113019724376499652862548828125, 0, 0, 0.010101010091602802276611328125, 1.00136852264404296875, 1.00112855434417724609375, 2.49939060211181640625, 0.99988019466400146484375, 0.0201744101941585540771484375
