pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51062095165252685546875, -0.5, -0.5, -0.926945209503173828125, 0, 0, 0.010101010091602802276611328125, 0.389250099658966064453125, 0.3415177166461944580078125, 2.192394256591796875, 0.936682164669036865234375, 0.0518998466432094573974609375
1,-0.49622714519500732421875, -0.5, -0.5, -0.5615909099578857421875, 0, 0, 0.010101010091602802276611328125, 0.6057922840118408203125, 0.54040944576263427734375, 2.229248046875, 0.94449484348297119140625, 0.03334809839725494384765625
2,-0.483086168766021728515625, -0.5, -0.5, -0.308267116546630859375, 0, 0, 0.010101010091602802276611328125, 0.809279382228851318359375, 0.736141860485076904296875, 2.27327251434326171875, 0.95374333858489990234375, 0.02496297471225261688232421875
3,-0.470585763454437255859375, -0.5, -0.5, -0.1116416454315185546875, 0, 0, 0.010101010091602802276611328125, 0.92456352710723876953125, 0.86754572391510009765625, 2.34526157379150390625, 0.968674361705780029296875, 0.02185033261775970458984375
4,-0.45938146114349365234375, -0.5, -0.5, -0.0165443122386932373046875, 0, 0, 0.010101010091602802276611328125, 0.965239048004150390625, 0.945302307605743408203125, 2.4481258392333984375, 0.989618718624114990234375, 0.02092955075204372406005859375
5,-0.4494231641292572021484375, -0.5, -0.5, -0.0104703418910503387451171875, 0, 0, 0.010101010091602802276611328125, 0.9979412555694580078125, 0.999005973339080810546875, 2.502606868743896484375, 1.0005333423614501953125, 0.020243696868419647216796875
6,-0.4394306242465972900390625, -0.5, -0.5, -0.0043503264896571636199951171875, 0, 0, 0.010101010091602802276611328125, 1.00926029682159423828125, 1.01087939739227294921875, 2.503980159759521484375, 1.0008018016815185546875, 0.0200166590511798858642578125
7,-0.429306566715240478515625, -0.5, -0.5, 0.001877036294899880886077880859375, 0, 0, 0.010101010091602802276611328125, 1.0036351680755615234375, 1.0032355785369873046875, 2.49899005889892578125, 0.9998009204864501953125, 0.02012884803116321563720703125
8,-0.4191832244396209716796875, -0.5, -0.5, 0.001905936631374061107635498046875, 0, 0, 0.010101010091602802276611328125, 0.99880754947662353515625, 0.998490869998931884765625, 2.49920940399169921875, 0.9998414516448974609375, 0.0202261395752429962158203125
9,-0.4090909063816070556640625, -0.5, -0.5, 9.5058581791818141937255859375e-05, 0, 0, 0.010101010091602802276611328125, 0.998946368694305419921875, 0.999020636081695556640625, 2.50019073486328125, 1.00003719329833984375, 0.02022332884371280670166015625
10,-0.39899122714996337890625, -0.5, -0.5, -0.000413556932471692562103271484375, 0, 0, 0.010101010091602802276611328125, 0.99996769428253173828125, 1.00005245208740234375, 2.500213146209716796875, 1.000042438507080078125, 0.02020267210900783538818359375
