pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5315964221954345703125, -0.5, -0.5, -1.79039633274078369140625, 0, 0, 0.010101010091602802276611328125, 0.0220249332487583160400390625, 0.01617277599871158599853515625, 1.834439754486083984375, 0.856909573078155517578125, 0.917234122753143310546875
1,-0.508575856685638427734375, -0.5, -0.5, -0.96133458614349365234375, 0, 0, 0.010101010091602802276611328125, 0.2869185507297515869140625, 0.22087763249874114990234375, 1.9237463474273681640625, 0.877397835254669189453125, 0.07041029632091522216796875
2,-0.4901007711887359619140625, -0.5, -0.5, -0.565498650074005126953125, 0, 0, 0.010101010091602802276611328125, 0.508633792400360107421875, 0.4110658168792724609375, 2.019780635833740234375, 0.898986279964447021484375, 0.039718203246593475341796875
3,-0.4740239083766937255859375, -0.5, -0.5, -0.3248395621776580810546875, 0, 0, 0.010101010091602802276611328125, 0.740543365478515625, 0.64223301410675048828125, 2.167570590972900390625, 0.93126022815704345703125, 0.027279995381832122802734375
4,-0.46095955371856689453125, -0.5, -0.5, -0.19275136291980743408203125, 0, 0, 0.010101010091602802276611328125, 0.862170636653900146484375, 0.80758190155029296875, 2.341292858123779296875, 0.967824637889862060546875, 0.0234315805137157440185546875
5,-0.45030689239501953125, -0.5, -0.5, -0.111639320850372314453125, 0, 0, 0.010101010091602802276611328125, 0.9502284526824951171875, 0.925521194934844970703125, 2.43463993072509765625, 0.9869136810302734375, 0.0212601721286773681640625
6,-0.43968284130096435546875, -0.5, -0.5, -0.035984404385089874267578125, 0, 0, 0.010101010091602802276611328125, 0.977472841739654541015625, 0.96197974681854248046875, 2.46012973785400390625, 0.9920432567596435546875, 0.02066760323941707611083984375
7,-0.4292632043361663818359375, -0.5, -0.5, -0.00298140756785869598388671875, 0, 0, 0.010101010091602802276611328125, 0.98892915248870849609375, 0.982175409793853759765625, 2.482830047607421875, 0.996579468250274658203125, 0.0204281769692897796630859375
8,-0.419146597385406494140625, -0.5, -0.5, -0.000541418907232582569122314453125, 0, 0, 0.010101010091602802276611328125, 0.99797666072845458984375, 0.997646749019622802734375, 2.49915790557861328125, 0.99983465671539306640625, 0.0202429778873920440673828125
9,-0.409098803997039794921875, -0.5, -0.5, -0.00151951122097671031951904296875, 0, 0, 0.010101010091602802276611328125, 1.00265944004058837890625, 1.00344026088714599609375, 2.50194454193115234375, 1.0003893375396728515625, 0.0201484374701976776123046875
10,-0.39900004863739013671875, -0.5, -0.5, -0.00014502173871733248233795166015625, 0, 0, 0.010101010091602802276611328125, 1.00155580043792724609375, 1.0016195774078369140625, 2.50015544891357421875, 1.00003182888031005859375, 0.02017063833773136138916015625
11,-0.388887822628021240234375, -0.5, -0.5, 0.00045381192467175424098968505859375, 0, 0, 0.010101010091602802276611328125, 0.9997632503509521484375, 0.99961006641387939453125, 2.499616146087646484375, 0.999923408031463623046875, 0.02020680345594882965087890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121927369036711752414703369140625, 0, 0, 0.010101010091602802276611328125, 0.99952828884124755859375, 0.999487221240997314453125, 2.499898433685302734375, 0.999979436397552490234375, 0.020211555063724517822265625
13,-0.368686854839324951171875, -0.5, -0.5, -9.60589604801498353481292724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998996257781982421875, 0.999920547008514404296875, 2.500052928924560546875, 1.00001049041748046875, 0.0202040486037731170654296875
14,-0.3585858643054962158203125, -0.5, -0.5, -5.97718535573221743106842041015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000603199005126953125, 1.00006020069122314453125, 2.5, 0.999999940395355224609375, 0.02020080201327800750732421875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.457428414956666529178619384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003802776336669921875, 1.0000379085540771484375, 2.5, 0.999999940395355224609375, 0.02020125277340412139892578125
16,-0.338383853435516357421875, -0.5, -0.5, 1.0449557521496899425983428955078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
17,-0.328282833099365234375, -0.5, -0.5, 4.93811376145458780229091644287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
18,-0.318181812763214111328125, -0.5, -0.5, -1.3995780818731873296201229095458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
