pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.495945632457733154296875, -0.5, -0.5, -2.9808685779571533203125, 0, 0, 0.010101010091602802276611328125, 0.007483065128326416015625, 0.004923544824123382568359375, 1.64227581024169921875, 0.811146259307861328125, 2.69969844818115234375
5,-0.4710600078105926513671875, -0.5, -0.5, -0.9564239978790283203125, 0, 0, 0.010101010091602802276611328125, 0.268849074840545654296875, 0.2006966769695281982421875, 1.86550807952880859375, 0.8640041351318359375, 0.07514260709285736083984375
6,-0.451646149158477783203125, -0.5, -0.5, -0.575106143951416015625, 0, 0, 0.010101010091602802276611328125, 0.52596700191497802734375, 0.4285070598125457763671875, 2.03617095947265625, 0.902609169483184814453125, 0.038409292697906494140625
7,-0.436746299266815185546875, -0.5, -0.5, -0.3817034661769866943359375, 0, 0, 0.010101010091602802276611328125, 0.73799431324005126953125, 0.647034347057342529296875, 2.19135951995849609375, 0.9363477230072021484375, 0.02737422287464141845703125
8,-0.423814356327056884765625, -0.5, -0.5, -0.255907595157623291015625, 0, 0, 0.010101010091602802276611328125, 0.8110291957855224609375, 0.741545736789703369140625, 2.285420894622802734375, 0.956204354763031005859375, 0.024909116327762603759765625
9,-0.4115703999996185302734375, -0.5, -0.5, -0.16318668425083160400390625, 0, 0, 0.010101010091602802276611328125, 0.8783633708953857421875, 0.8259067535400390625, 2.350391387939453125, 0.969679892063140869140625, 0.02299961633980274200439453125
10,-0.40021622180938720703125, -0.5, -0.5, -0.10248847305774688720703125, 0, 0, 0.010101010091602802276611328125, 0.91799414157867431640625, 0.885662555694580078125, 2.411725521087646484375, 0.98223221302032470703125, 0.022006697952747344970703125
11,-0.38952887058258056640625, -0.5, -0.5, -0.06116615235805511474609375, 0, 0, 0.010101010091602802276611328125, 0.95395791530609130859375, 0.935649394989013671875, 2.451851367950439453125, 0.99035739898681640625, 0.02117705531418323516845703125
12,-0.379082143306732177734375, -0.5, -0.5, -0.02985887788236141204833984375, 0, 0, 0.010101010091602802276611328125, 0.9767687320709228515625, 0.966030299663543701171875, 2.472400665283203125, 0.99448788166046142578125, 0.02068250067532062530517578125
13,-0.3687763512134552001953125, -0.5, -0.5, -0.012478957884013652801513671875, 0, 0, 0.010101010091602802276611328125, 0.98935091495513916015625, 0.98390901088714599609375, 2.486186504364013671875, 0.997245967388153076171875, 0.02041946910321712493896484375
14,-0.3586114346981048583984375, -0.5, -0.5, -0.0055060847662389278411865234375, 0, 0, 0.010101010091602802276611328125, 0.996160030364990234375, 0.99420392513275146484375, 2.49506282806396484375, 0.999017655849456787109375, 0.02027989365160465240478515625
15,-0.348497927188873291015625, -0.5, -0.5, -0.00235098064877092838287353515625, 0, 0, 0.010101010091602802276611328125, 0.9992544651031494140625, 0.998677313327789306640625, 2.49854278564453125, 0.99971115589141845703125, 0.02021709270775318145751953125
16,-0.3383872210979461669921875, -0.5, -0.5, -0.000611842027865350246429443359375, 0, 0, 0.010101010091602802276611328125, 0.999936640262603759765625, 0.999688804149627685546875, 2.4993743896484375, 0.999876081943511962890625, 0.020203299820423126220703125
17,-0.328282833099365234375, -0.5, -0.5, -3.101435140706598758697509765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999103546142578125, 0.999802529811859130859375, 2.499728679656982421875, 0.999946057796478271484375, 0.02020383067429065704345703125
18,-0.318181812763214111328125, -0.5, -0.5, 1.0367324648541398346424102783203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993860721588134765625, 0.999935686588287353515625, 2.49999237060546875, 0.999998509883880615234375, 0.02020326070487499237060546875
19,-0.30808079242706298828125, -0.5, -0.5, -9.673445674707181751728057861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.1308666216791607439517974853515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2325966736170812509953975677490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.249749852329841814935207366943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
23,-0.267676770687103271484375, -0.5, -0.5, 1.232551539942505769431591033935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.31551222593407146632671356201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.004613494615114177577197551727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.85562720137022552080452442169189453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.08704187546027242206037044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
