pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501112997531890869140625, -0.5, -0.5, -0.3178637027740478515625, 0, 0, 0.010101010091602802276611328125, 0.512951791286468505859375, 0.504732608795166015625, 2.459381103515625, 0.9919559955596923828125, 0.0393838584423065185546875
1,-0.4905498921871185302734375, -0.5, -0.5, -0.186622560024261474609375, 0, 0, 0.010101010091602802276611328125, 0.773119270801544189453125, 0.762375056743621826171875, 2.4647693634033203125, 0.99302709102630615234375, 0.026130534708499908447265625
2,-0.4801163971424102783203125, -0.5, -0.5, -0.09217505156993865966796875, 0, 0, 0.010101010091602802276611328125, 0.99685370922088623046875, 0.98549520969390869140625, 2.47111225128173828125, 0.994286477565765380859375, 0.02026578225195407867431640625
3,-0.46975040435791015625, -0.5, -0.5, -0.01674024201929569244384765625, 0, 0, 0.010101010091602802276611328125, 1.05597341060638427734375, 1.048032283782958984375, 2.480932712554931640625, 0.996232807636260986328125, 0.01913118176162242889404296875
4,-0.459533274173736572265625, -0.5, -0.5, 0.01664324663579463958740234375, 0, 0, 0.010101010091602802276611328125, 1.0095775127410888671875, 1.00750553607940673828125, 2.494794368743896484375, 0.998973309993743896484375, 0.0200103707611560821533203125
5,-0.44946956634521484375, -0.5, -0.5, 0.0067420848645269870758056640625, 0, 0, 0.010101010091602802276611328125, 0.99434292316436767578125, 0.9951117038726806640625, 2.501958370208740234375, 1.0003864765167236328125, 0.0203169547021389007568359375
6,-0.4393976628780364990234375, -0.5, -0.5, -0.001057963469065725803375244140625, 0, 0, 0.010101010091602802276611328125, 0.99744665622711181640625, 0.998026311397552490234375, 2.50147247314453125, 1.00029051303863525390625, 0.02025373466312885284423828125
7,-0.42929828166961669921875, -0.5, -0.5, -0.001460865256376564502716064453125, 0, 0, 0.010101010091602802276611328125, 1.0005252361297607421875, 1.00055992603302001953125, 2.500087738037109375, 1.00001728534698486328125, 0.02019141428172588348388671875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000227272626943886280059814453125, 0, 0, 0.010101010091602802276611328125, 1.00052773952484130859375, 1.000435352325439453125, 2.499765872955322265625, 0.999953806400299072265625, 0.020191363990306854248046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019935370073653757572174072265625, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 0.999978363513946533203125, 2.499914646148681640625, 0.9999830722808837890625, 0.02020177431404590606689453125
10,-0.3989899158477783203125, -0.5, -0.5, 0.000100929770269431173801422119140625, 0, 0, 0.010101010091602802276611328125, 0.99989926815032958984375, 0.999901294708251953125, 2.5000057220458984375, 1.00000107288360595703125, 0.0202040560543537139892578125
11,-0.388888895511627197265625, -0.5, -0.5, -7.20136767995427362620830535888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999965369701385498046875, 0.99997103214263916015625, 2.500014781951904296875, 1.00000286102294921875, 0.02020272053778171539306640625
12,-0.37878787517547607421875, -0.5, -0.5, -2.208607111242599785327911376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
13,-0.368686854839324951171875, -0.5, -0.5, -6.110742106102406978607177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
14,-0.3585858643054962158203125, -0.5, -0.5, 2.13602424992132000625133514404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0043999029439873993396759033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, 5.318210014593205414712429046630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.845840764910462894476950168609619140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -3.18429925982854911126196384429931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.1731764238429605029523372650146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.20686337368169915862381458282470703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0651695703245422919280827045440673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.80877151478853193111717700958251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
