pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.549376785755157470703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.296540709406657267868295507034815231827148430762105816249857379723887e-36, 7.073194128525946647194617444614180664250250177815901009520977869762109e-37, 1.3638589382171630859375, 0.73860919475555419921875, 15581477143450035219509990242910208
4,-0.4870420992374420166015625, -0.5, -0.5, -1.24612605571746826171875, 0, 0, 0.010101010091602802276611328125, 0.2311064898967742919921875, 0.163319051265716552734375, 1.7659366130828857421875, 0.84064447879791259765625, 0.087414331734180450439453125
5,-0.4663740098476409912109375, -0.5, -0.5, -0.7722833156585693359375, 0, 0, 0.010101010091602802276611328125, 0.4331068098545074462890625, 0.3369365036487579345703125, 1.9441659450531005859375, 0.882016122341156005859375, 0.0466444306075572967529296875
6,-0.4488131701946258544921875, -0.5, -0.5, -0.4676236212253570556640625, 0, 0, 0.010101010091602802276611328125, 0.676238119602203369140625, 0.568183243274688720703125, 2.099941730499267578125, 0.916630685329437255859375, 0.02987412177026271820068359375
7,-0.434845983982086181640625, -0.5, -0.5, -0.3144536316394805908203125, 0, 0, 0.010101010091602802276611328125, 0.77527010440826416015625, 0.695799291133880615234375, 2.243281841278076171875, 0.947360932826995849609375, 0.026058040559291839599609375
8,-0.422541916370391845703125, -0.5, -0.5, -0.20811899006366729736328125, 0, 0, 0.010101010091602802276611328125, 0.83141267299652099609375, 0.773871958255767822265625, 2.326618194580078125, 0.96477544307708740234375, 0.02429842762649059295654296875
9,-0.41077709197998046875, -0.5, -0.5, -0.12521095573902130126953125, 0, 0, 0.010101010091602802276611328125, 0.8965208530426025390625, 0.8544332981109619140625, 2.38235950469970703125, 0.976245105266571044921875, 0.02253379859030246734619140625
10,-0.399731934070587158203125, -0.5, -0.5, -0.0736744403839111328125, 0, 0, 0.010101010091602802276611328125, 0.94141352176666259765625, 0.9169216156005859375, 2.43476772308349609375, 0.986906230449676513671875, 0.02145924232900142669677734375
11,-0.389248073101043701171875, -0.5, -0.5, -0.041593186557292938232421875, 0, 0, 0.010101010091602802276611328125, 0.9719560146331787109375, 0.95977222919464111328125, 2.468529224395751953125, 0.99371254444122314453125, 0.02078491263091564178466796875
12,-0.3789511024951934814453125, -0.5, -0.5, -0.01854377798736095428466796875, 0, 0, 0.010101010091602802276611328125, 0.9875242710113525390625, 0.981028020381927490234375, 2.483468532562255859375, 0.99670541286468505859375, 0.02045723982155323028564453125
13,-0.368726432323455810546875, -0.5, -0.5, -0.00621887855231761932373046875, 0, 0, 0.010101010091602802276611328125, 0.9943866729736328125, 0.9911873340606689453125, 2.491914272308349609375, 0.998390018939971923828125, 0.0203160606324672698974609375
14,-0.3585909307003021240234375, -0.5, -0.5, -0.0022340514697134494781494140625, 0, 0, 0.010101010091602802276611328125, 0.99800074100494384765625, 0.99698150157928466796875, 2.497431278228759765625, 0.999489247798919677734375, 0.020242489874362945556640625
15,-0.3484888970851898193359375, -0.5, -0.5, -0.001038669259287416934967041015625, 0, 0, 0.010101010091602802276611328125, 0.99981701374053955078125, 0.999642074108123779296875, 2.499557018280029296875, 0.9999125003814697265625, 0.0202057175338268280029296875
16,-0.3383839428424835205078125, -0.5, -0.5, -0.00030279989005066454410552978515625, 0, 0, 0.010101010091602802276611328125, 1.00018250942230224609375, 1.0001218318939208984375, 2.4998455047607421875, 0.999969661235809326171875, 0.0201983340084552764892578125
17,-0.328282833099365234375, -0.5, -0.5, 8.0937525126500986516475677490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000048160552978515625, 1.0000019073486328125, 2.4998836517333984375, 0.9999768733978271484375, 0.02020104788243770599365234375
18,-0.318181812763214111328125, -0.5, -0.5, 2.9795161026413552463054656982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997603893280029296875, 0.999975979328155517578125, 2.5, 0.999999940395355224609375, 0.02020250447094440460205078125
19,-0.30808079242706298828125, -0.5, -0.5, 3.8473235690617002546787261962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.30681779512087814509868621826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7052556131602614186704158782958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.101008021782035939395427703857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.50312823988497257232666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.96333774688173434697091579437255859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.59725317416814505122601985931396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0059953698137178434990346431732177734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
