pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4980355799198150634765625, -0.5, -0.5, -1.35021960735321044921875, 0, 0, 0.010101010091602802276611328125, 0.2255432307720184326171875, 0.155275523662567138671875, 1.7203204631805419921875, 0.829729616641998291015625, 0.089570499956607818603515625
4,-0.475409924983978271484375, -0.5, -0.5, -0.796674787998199462890625, 0, 0, 0.010101010091602802276611328125, 0.440405189990997314453125, 0.3428979218006134033203125, 1.9457180500030517578125, 0.882381141185760498046875, 0.0458714403212070465087890625
5,-0.4592034816741943359375, -0.5, -0.5, -0.4899093806743621826171875, 0, 0, 0.010101010091602802276611328125, 0.66166794300079345703125, 0.555411279201507568359375, 2.097866058349609375, 0.9161937236785888671875, 0.0305319614708423614501953125
6,-0.4444261491298675537109375, -0.5, -0.5, -0.2989841401576995849609375, 0, 0, 0.010101010091602802276611328125, 0.76827466487884521484375, 0.68283784389495849609375, 2.221517086029052734375, 0.94275867938995361328125, 0.02629530988633632659912109375
7,-0.43188035488128662109375, -0.5, -0.5, -0.19983319938182830810546875, 0, 0, 0.010101010091602802276611328125, 0.83820474147796630859375, 0.783358514308929443359375, 2.336068630218505859375, 0.966730058193206787109375, 0.02410153485834598541259765625
8,-0.420637607574462890625, -0.5, -0.5, -0.123815275728702545166015625, 0, 0, 0.010101010091602802276611328125, 0.91134440898895263671875, 0.876435756683349609375, 2.403942584991455078125, 0.980660736560821533203125, 0.022167272865772247314453125
9,-0.409733116626739501953125, -0.5, -0.5, -0.0609327144920825958251953125, 0, 0, 0.010101010091602802276611328125, 0.9520804882049560546875, 0.929275214672088623046875, 2.439902782440185546875, 0.987950861454010009765625, 0.02121881581842899322509765625
10,-0.3991748988628387451171875, -0.5, -0.5, -0.02721897326409816741943359375, 0, 0, 0.010101010091602802276611328125, 0.976143896579742431640625, 0.96462142467498779296875, 2.470371246337890625, 0.99408042430877685546875, 0.02069574035704135894775390625
11,-0.3889471590518951416015625, -0.5, -0.5, -0.0134508349001407623291015625, 0, 0, 0.010101010091602802276611328125, 0.9912049770355224609375, 0.98733341693878173828125, 2.49017620086669921875, 0.998045146465301513671875, 0.02038127370178699493408203125
12,-0.37882328033447265625, -0.5, -0.5, -0.005449661053717136383056640625, 0, 0, 0.010101010091602802276611328125, 0.99839699268341064453125, 0.9970877170562744140625, 2.49668979644775390625, 0.9993441104888916015625, 0.02023445628583431243896484375
13,-0.3686927855014801025390625, -0.5, -0.5, -0.000875171157531440258026123046875, 0, 0, 0.010101010091602802276611328125, 0.99977457523345947265625, 0.999081134796142578125, 2.498251438140869140625, 0.999653160572052001953125, 0.0202065743505954742431640625
14,-0.358583390712738037109375, -0.5, -0.5, 0.000211481805308721959590911865234375, 0, 0, 0.010101010091602802276611328125, 0.99973392486572265625, 0.999489605426788330078125, 2.499385833740234375, 0.99987781047821044921875, 0.020207397639751434326171875
15,-0.3484848439693450927734375, -0.5, -0.5, -2.1306395865394733846187591552734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999914944171905517578125, 0.999920785427093505859375, 2.500014781951904296875, 1.00000298023223876953125, 0.0202037394046783447265625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00010648206807672977447509765625, 0, 0, 0.010101010091602802276611328125, 1.000049591064453125, 1.000072956085205078125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020101808011531829833984375
17,-0.328282833099365234375, -0.5, -0.5, -3.786060187849216163158416748046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003349781036376953125, 1.00003337860107421875, 2.5, 0.999999940395355224609375, 0.0202013440430164337158203125
18,-0.318181812763214111328125, -0.5, -0.5, 5.0286280384170822799205780029296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
19,-0.30808079242706298828125, -0.5, -0.5, 4.7150560931186191737651824951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
20,-0.2979798018932342529296875, -0.5, -0.5, 6.936124918865971267223358154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.9343939306490938179194927215576171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.25979977383394725620746612548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 2.9367902243393473327159881591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93180272340032388456165790557861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0508463194346404634416103363037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.84980500203846531803719699382781982421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
