pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.510484516620635986328125, -0.5, -0.5, -1.9562385082244873046875, 0, 0, 0.010101010091602802276611328125, 0.013197590596973896026611328125, 0.008975948207080364227294921875, 1.6988201141357421875, 0.82469403743743896484375, 1.530735492706298828125
3,-0.4859243929386138916015625, -0.5, -0.5, -0.857549726963043212890625, 0, 0, 0.010101010091602802276611328125, 0.301612079143524169921875, 0.22888924181461334228515625, 1.8964786529541015625, 0.8711407184600830078125, 0.066980145871639251708984375
4,-0.468263447284698486328125, -0.5, -0.5, -0.517625749111175537109375, 0, 0, 0.010101010091602802276611328125, 0.565626621246337890625, 0.47622144222259521484375, 2.1041965484619140625, 0.91757071018218994140625, 0.03571617603302001953125
5,-0.45478093624114990234375, -0.5, -0.5, -0.3232312500476837158203125, 0, 0, 0.010101010091602802276611328125, 0.77043378353118896484375, 0.6886780261993408203125, 2.23414325714111328125, 0.945454120635986328125, 0.02622161805629730224609375
6,-0.4418096840381622314453125, -0.5, -0.5, -0.18259783089160919189453125, 0, 0, 0.010101010091602802276611328125, 0.84840857982635498046875, 0.786535561084747314453125, 2.317281246185302734375, 0.962845623493194580078125, 0.0238116644322872161865234375
7,-0.43022525310516357421875, -0.5, -0.5, -0.10777257382869720458984375, 0, 0, 0.010101010091602802276611328125, 0.9236352443695068359375, 0.888704478740692138671875, 2.4051799774169921875, 0.98090839385986328125, 0.0218722932040691375732421875
8,-0.419660091400146484375, -0.5, -0.5, -0.0610816292464733123779296875, 0, 0, 0.010101010091602802276611328125, 0.96170628070831298828125, 0.945735633373260498046875, 2.458286285400390625, 0.991661965847015380859375, 0.0210064351558685302734375
9,-0.409292280673980712890625, -0.5, -0.5, -0.0241336785256862640380859375, 0, 0, 0.010101010091602802276611328125, 0.983920156955718994140625, 0.975085079669952392578125, 2.47741985321044921875, 0.995500147342681884765625, 0.02053217403590679168701171875
10,-0.3990133106708526611328125, -0.5, -0.5, -0.0054618571884930133819580078125, 0, 0, 0.010101010091602802276611328125, 0.992896258831024169921875, 0.98867642879486083984375, 2.489315509796142578125, 0.99787271022796630859375, 0.02034655772149562835693359375
11,-0.3888747692108154296875, -0.5, -0.5, -0.0016139051876962184906005859375, 0, 0, 0.010101010091602802276611328125, 0.998225510120391845703125, 0.997382581233978271484375, 2.497872829437255859375, 0.999577701091766357421875, 0.02023793198168277740478515625
12,-0.3787920773029327392578125, -0.5, -0.5, -0.001113129197619855403900146484375, 0, 0, 0.010101010091602802276611328125, 1.000698566436767578125, 1.00083863735198974609375, 2.5003452301025390625, 1.00006997585296630859375, 0.0201879180967807769775390625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025045455549843609333038330078125, 0, 0, 0.010101010091602802276611328125, 1.0006325244903564453125, 1.00063145160675048828125, 2.499994754791259765625, 0.999999463558197021484375, 0.02018924988806247711181640625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000163633027113974094390869140625, 0, 0, 0.010101010091602802276611328125, 0.99998652935028076171875, 0.999897003173828125, 2.499775409698486328125, 0.999955236911773681640625, 0.02020229212939739227294921875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.87947976985014975070953369140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999840438365936279296875, 0.99980700016021728515625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020524442195892333984375
16,-0.338383853435516357421875, -0.5, -0.5, -2.142035737051628530025482177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.14664396480657160282135009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
18,-0.318181812763214111328125, -0.5, -0.5, -7.4411873356439173221588134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
19,-0.30808079242706298828125, -0.5, -0.5, -1.01552404885296709835529327392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.26943592199313570745289325714111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1531870995895587839186191558837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.38709265229408629238605499267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.91351347211821121163666248321533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.11401828159796423278748989105224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.71361563161553931422531604766845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
