pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50648438930511474609375, -0.5, -0.5, -0.741614818572998046875, 0, 0, 0.010101010091602802276611328125, 0.434121191501617431640625, 0.398505687713623046875, 2.293902873992919921875, 0.958102047443389892578125, 0.046535439789295196533203125
1,-0.493735611438751220703125, -0.5, -0.5, -0.44386470317840576171875, 0, 0, 0.010101010091602802276611328125, 0.667240321636199951171875, 0.61930084228515625, 2.319499969482421875, 0.963406741619110107421875, 0.03027697838842868804931640625
2,-0.4817449748516082763671875, -0.5, -0.5, -0.23400126397609710693359375, 0, 0, 0.010101010091602802276611328125, 0.87913548946380615234375, 0.826619327068328857421875, 2.349915981292724609375, 0.969672024250030517578125, 0.022979415953159332275390625
3,-0.4701437056064605712890625, -0.5, -0.5, -0.06886844336986541748046875, 0, 0, 0.010101010091602802276611328125, 0.97540891170501708984375, 0.93616759777069091796875, 2.3989105224609375, 0.979678213596343994140625, 0.02071133442223072052001953125
4,-0.4593658447265625, -0.5, -0.5, 0.0079791061580181121826171875, 0, 0, 0.010101010091602802276611328125, 0.98498570919036865234375, 0.972811996936798095703125, 2.4689197540283203125, 0.993801116943359375, 0.0205099619925022125244140625
5,-0.4494052231311798095703125, -0.5, -0.5, 0.0019922819919884204864501953125, 0, 0, 0.010101010091602802276611328125, 0.999931812286376953125, 1.002218723297119140625, 2.505712032318115234375, 1.00114285945892333984375, 0.02020339854061603546142578125
6,-0.4394145309925079345703125, -0.5, -0.5, -0.002446615137159824371337890625, 0, 0, 0.010101010091602802276611328125, 1.0068252086639404296875, 1.00887954235076904296875, 2.5051059722900390625, 1.0010197162628173828125, 0.02006507106125354766845703125
7,-0.429310858249664306640625, -0.5, -0.5, -0.000111174638732336461544036865234375, 0, 0, 0.010101010091602802276611328125, 1.0029857158660888671875, 1.00295698642730712890625, 2.4999237060546875, 0.999985635280609130859375, 0.02014188282191753387451171875
8,-0.4191900789737701416015625, -0.5, -0.5, 0.000836170278489589691162109375, 0, 0, 0.010101010091602802276611328125, 0.999135673046112060546875, 0.99881088733673095703125, 2.499186038970947265625, 0.999837458133697509765625, 0.02021949551999568939208984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021820704569108784198760986328125, 0, 0, 0.010101010091602802276611328125, 0.998992264270782470703125, 0.998942673206329345703125, 2.4998779296875, 0.999975144863128662109375, 0.0202223993837833404541015625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000153744345880113542079925537109375, 0, 0, 0.010101010091602802276611328125, 0.99984848499298095703125, 0.999895513057708740234375, 2.500118732452392578125, 1.00002348423004150390625, 0.02020508237183094024658203125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001031245992635376751422882080078125, 0, 0, 0.010101010091602802276611328125, 1.0001468658447265625, 1.0001685619354248046875, 2.50005435943603515625, 1.00001084804534912109375, 0.020199052989482879638671875
12,-0.37878787517547607421875, -0.5, -0.5, -6.4420955823152326047420501708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000736713409423828125, 1.000072479248046875, 2.499996662139892578125, 0.99999940395355224609375, 0.0202005319297313690185546875
13,-0.368686854839324951171875, -0.5, -0.5, 1.5770414393045939505100250244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.20864454706315882503986358642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999985396862030029296875, 0.99998533725738525390625, 2.5, 0.999999940395355224609375, 0.02020231448113918304443359375
15,-0.3484848439693450927734375, -0.5, -0.5, -2.137577581606819876469671726226806640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -6.143339987829676829278469085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 6.19146902636202867142856121063232421875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.44005314900641678832471370697021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.0844038191353320144116878509521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.32240830402952269650995731353759765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.52503213005184079520404338836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.40901743559152237139642238616943359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
