pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500601828098297119140625, -0.5, -0.5, -0.2345447242259979248046875, 0, 0, 0.010101010091602802276611328125, 0.522085011005401611328125, 0.5175240039825439453125, 2.47773456573486328125, 0.9956223964691162109375, 0.0386948846280574798583984375
1,-0.4902501404285430908203125, -0.5, -0.5, -0.1373484432697296142578125, 0, 0, 0.010101010091602802276611328125, 0.785199105739593505859375, 0.77926027774810791015625, 2.4807224273681640625, 0.996211111545562744140625, 0.025728531181812286376953125
2,-0.47996890544891357421875, -0.5, -0.5, -0.06731881201267242431640625, 0, 0, 0.010101010091602802276611328125, 1.0100920200347900390625, 1.003846645355224609375, 2.4842395782470703125, 0.996903717517852783203125, 0.0200001783668994903564453125
3,-0.4697245657444000244140625, -0.5, -0.5, -0.011378045193850994110107421875, 0, 0, 0.010101010091602802276611328125, 1.064731597900390625, 1.0604026317596435546875, 2.489634990692138671875, 0.997965037822723388671875, 0.01897381432354450225830078125
4,-0.4595610797405242919921875, -0.5, -0.5, 0.013229441829025745391845703125, 0, 0, 0.010101010091602802276611328125, 1.01187598705291748046875, 1.0107669830322265625, 2.497205257415771484375, 0.999451816082000732421875, 0.01996491663157939910888671875
5,-0.449480831623077392578125, -0.5, -0.5, 0.0053686364553868770599365234375, 0, 0, 0.010101010091602802276611328125, 0.993290841579437255859375, 0.9937193393707275390625, 2.501099109649658203125, 1.00021564960479736328125, 0.02033847384154796600341796875
6,-0.439395844936370849609375, -0.5, -0.5, -0.000800482812337577342987060546875, 0, 0, 0.010101010091602802276611328125, 0.9961941242218017578125, 0.99651348590850830078125, 2.50081729888916015625, 1.00016021728515625, 0.02027920074760913848876953125
7,-0.429296076297760009765625, -0.5, -0.5, -0.001187346759252250194549560546875, 0, 0, 0.010101010091602802276611328125, 1.00021648406982421875, 1.000236988067626953125, 2.50005245208740234375, 1.0000102519989013671875, 0.0201976485550403594970703125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000213776598684489727020263671875, 0, 0, 0.010101010091602802276611328125, 1.0007231235504150390625, 1.000671863555908203125, 2.499869823455810546875, 0.999974429607391357421875, 0.02018742263317108154296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001540983212180435657501220703125, 0, 0, 0.010101010091602802276611328125, 1.00015819072723388671875, 1.0001385211944580078125, 2.499949932098388671875, 0.999990165233612060546875, 0.0201988257467746734619140625
10,-0.3989899158477783203125, -0.5, -0.5, 8.7408159743063151836395263671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991023540496826171875, 0.999910175800323486328125, 2.5, 0.999999940395355224609375, 0.02020383439958095550537109375
11,-0.388888895511627197265625, -0.5, -0.5, -1.8782551478579989634454250335693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999408721923828125, 0.999940812587738037109375, 2.5, 0.999999940395355224609375, 0.0202032141387462615966796875
12,-0.37878787517547607421875, -0.5, -0.5, -1.74259112100116908550262451171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
13,-0.368686854839324951171875, -0.5, -0.5, -5.4485399232362397015094757080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001060962677001953125, 1.00001049041748046875, 2.5, 0.999999940395355224609375, 0.0202018059790134429931640625
